487 511 509 509 511 511 511 211 503 0 247 0 503 503 503 503 429 0 503 503 511 511 0 511 511 511 511 167 503 511 503 511 511 511 511 511 511 511 511 511 68 247 375 423 39 39 0 503 215 503 231 0 503 503 503 416 416 503 503 
487 487 511 509 509 511 511 511 503 503 503 503 148 0 503 511 511 503 0 503 511 511 511 511 511 0 511 511 247 511 511 503 511 511 511 511 511 511 487 485 94 375 423 247 39 487 503 503 215 503 503 509 215 505 503 0 432 432 503 
487 511 511 511 503 511 511 511 503 511 0 503 503 447 503 501 501 511 0 511 511 511 167 511 511 215 511 511 231 511 511 511 511 511 93 511 511 511 511 501 375 375 0 359 375 487 0 247 503 503 503 509 503 505 505 503 503 20 20 
487 0 511 511 511 511 511 88 511 94 91 503 511 503 423 511 511 511 0 511 511 247 511 247 511 511 511 511 511 511 511 487 511 511 0 511 511 511 503 375 375 0 375 375 0 503 503 503 503 503 503 167 167 505 432 503 511 503 420 
69 511 511 511 509 511 511 511 0 0 0 0 0 511 247 511 511 511 487 511 511 511 0 511 247 511 0 495 511 511 511 511 485 511 511 511 245 503 511 119 311 231 231 375 503 375 503 0 503 503 81 503 487 0 505 432 503 511 420 
69 511 511 511 511 511 511 0 95 95 503 509 0 0 91 511 511 511 511 511 511 511 511 511 511 511 247 495 511 511 511 0 511 511 0 0 511 511 247 311 0 375 375 0 375 503 375 503 503 0 212 423 503 505 0 0 503 503 511 
0 94 87 511 0 0 511 91 423 423 511 511 511 511 511 91 511 511 511 220 511 0 215 511 511 0 501 247 0 511 511 511 511 501 167 511 495 511 511 86 375 375 375 375 375 375 375 0 213 167 501 503 503 503 487 511 503 503 511 
487 487 487 487 487 511 183 511 167 511 503 511 511 511 511 511 511 511 247 247 511 0 231 0 495 503 511 83 511 511 91 91 501 511 243 511 511 511 511 215 375 511 511 511 375 375 215 511 511 503 167 503 505 503 503 505 511 0 497 
487 487 487 511 511 220 0 511 511 167 239 503 511 0 220 511 511 511 0 0 64 511 511 495 447 511 447 511 511 511 87 87 220 0 511 231 231 511 511 215 80 511 511 511 375 511 511 511 511 503 503 503 503 439 503 505 0 0 505 
487 487 484 511 220 509 0 511 511 89 511 509 0 511 511 509 211 511 511 88 503 0 0 0 511 447 511 0 511 247 247 511 511 220 0 511 511 0 511 247 247 511 511 511 487 511 511 487 0 511 511 503 503 0 83 503 505 505 505 
