# Tue Mar 25 13:57:52 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.00701383 2 0 0.000574548 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 2 0.00379425 2 0 0.000287274 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 2 0.153219 2 0 0.0221264 
19000 2 0.767536 2 0 0.224074 
20000 2 0.724106 2 0 0.201092 
21000 2 0.797686 2 0 0.241597 
22000 2 0.776692 2 0 0.229244 
23000 2 0.865926 2 0 0.287848 
24000 2 0.841518 2 0 0.270037 
25000 2 0.777696 2 0 0.229819 
26000 2 0.800989 2 0 0.243608 
27000 2 0.823232 2 0 0.257685 
28000 2 0.772142 2 0 0.226659 
29000 2 0.782674 2 0 0.232692 
30000 2 0.666971 2 0 0.174088 
31000 2 0.80426 2 0 0.245619 
32000 2 0.731476 2 0 0.204826 
33000 2 0.80426 2 0 0.245619 
34000 3 0.748844 3 0.000574548 0.211433 
35000 2 0.644546 2 0 0.164321 
36000 2 0.632961 2 0 0.159437 
37000 2 0.680341 2 0 0.180121 
38000 2 0.689056 2 0 0.184142 
39000 2 0.57258 2 0 0.135593 
40000 2 0.68534 2 0 0.182419 
41000 2 0.61403 2 0 0.151681 
42000 2 0.660477 2 0 0.171215 
43000 4 1.3375 4 0.0746912 0.372594 
44000 4 1.2803 4 0.123528 0.402183 
45000 4 1.36332 4 0.134444 0.447573 
46000 4 1.32187 4 0.120655 0.411376 
47000 4 1.36305 4 0.151106 0.471704 
48000 4 1.38591 4 0.168342 0.509624 
49000 4 1.39637 4 0.176673 0.518242 
50000 4 1.53786 4 0.185004 0.571962 
51000 4 1.42102 4 0.162597 0.517667 
52000 4 1.46442 4 0.137317 0.487504 
53000 4 1.34712 4 0.125251 0.424303 
54000 4 1.39292 4 0.112356 0.429023 
55000 4 1.40879 4 0.0968113 0.416834 
56000 4 1.40532 4 0.100259 0.420282 
57000 4 1.37099 4 0.105429 0.4131 
58000 4 1.3335 4 0.147659 0.448434 
59000 4 1.40118 4 0.0922414 0.410345 
60000 4 1.31269 4 0.0847458 0.373456 
61000 4 1.3866 4 0.0899167 0.401896 
62000 4 1.3481 4 0.0882184 0.386207 
63000 4 1.41254 4 0.121517 0.442689 
64000 4 1.39122 4 0.109739 0.423154 
65000 4 1.3853 4 0.0968391 0.412356 
66000 4 1.41514 4 0.0867567 0.411089 
67000 4 1.42175 4 0.101695 0.426602 
68000 4 1.38348 4 0.111175 0.421143 
69000 4 1.47489 4 0.115771 0.461362 
70000 4 1.49398 4 0.160011 0.53002 
71000 4 1.48686 4 0.155128 0.515944 
72000 4 1.32683 4 0.0991095 0.388681 
73000 4 1.57059 4 0.136168 0.525136 
74000 4 1.43517 4 0.13908 0.470977 
75000 4 1.39192 4 0.0864694 0.401321 
76000 4 1.47311 4 0.14023 0.488506 
77000 4 1.4246 4 0.127262 0.455903 
78000 4 1.54981 4 0.115197 0.491525 
79000 4 1.46037 4 0.0893421 0.430911 
80000 4 1.38927 4 0.118931 0.431485 
81000 4 1.44794 4 0.125251 0.459925 
82000 4 1.44295 4 0.13387 0.469693 
83000 4 1.39311 4 0.115197 0.431772 
84000 4 1.44468 4 0.153979 0.493536 
85000 4 1.49843 4 0.0931034 0.452299 
86000 4 1.51646 4 0.135019 0.501867 
87000 4 1.52198 4 0.100546 0.476013 
88000 4 1.38654 4 0.149382 0.474289 
89000 4 1.44949 4 0.15599 0.501867 
90000 4 1.40059 4 0.141339 0.47314 
91000 4 1.34233 4 0.156564 0.46366 
92000 4 1.41025 4 0.125539 0.451594 
93000 4 1.42028 4 0.155415 0.486354 
94000 4 1.51943 4 0.137891 0.503016 
95000 4 1.38318 4 0.14019 0.457627 
96000 4 1.43073 4 0.116059 0.443838 
97000 4 1.48098 4 0.136455 0.496122 
98000 4 1.51562 4 0.15283 0.521976 
99000 4 1.45948 4 0.0738294 0.420856 
100000 4 1.42086 4 0.0879058 0.413387 
