# Avida tasks data
# Fri Apr  4 17:09:47 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 3 0 
4000 15 0 
5000 111 500 
6000 303 551 
7000 557 647 
8000 918 763 
9000 947 829 
10000 1138 721 
11000 904 767 
12000 944 733 
13000 762 830 
14000 759 794 
15000 860 888 
16000 1003 753 
17000 833 695 
18000 905 693 
19000 883 751 
20000 886 798 
21000 815 751 
22000 783 685 
23000 880 672 
24000 752 737 
25000 752 749 
26000 838 785 
27000 828 710 
28000 730 635 
29000 759 735 
30000 699 772 
31000 678 788 
32000 645 787 
33000 687 807 
34000 697 772 
35000 806 824 
36000 757 707 
37000 887 747 
38000 626 745 
39000 745 828 
40000 597 726 
41000 657 821 
42000 753 700 
43000 682 775 
44000 668 813 
45000 620 799 
46000 574 773 
47000 493 849 
48000 490 808 
49000 460 667 
50000 447 759 
51000 525 660 
52000 535 841 
53000 621 653 
54000 455 692 
55000 475 716 
56000 433 606 
57000 489 734 
58000 482 677 
59000 471 602 
60000 502 733 
61000 528 681 
62000 437 610 
63000 331 651 
64000 405 617 
65000 361 588 
66000 316 665 
67000 428 790 
68000 479 723 
69000 498 673 
70000 543 602 
71000 362 614 
72000 383 601 
73000 262 586 
74000 364 672 
75000 444 740 
76000 661 789 
77000 561 676 
78000 718 682 
79000 862 739 
80000 668 699 
81000 477 700 
82000 610 701 
83000 521 671 
84000 473 584 
85000 432 584 
86000 418 651 
87000 905 617 
88000 681 688 
89000 836 614 
90000 739 642 
91000 637 653 
92000 543 595 
93000 594 633 
94000 612 670 
95000 551 649 
96000 633 610 
97000 714 629 
98000 649 583 
99000 661 571 
100000 607 616 
