# Fri Oct 24 18:12:46 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0510307 2 0 0.00574548 
4000 1 0 1 0 0 
5000 3 0.0138103 3 0 0.0011491 
6000 2 0.0128781 2 0 0.0011491 
7000 2 0.0331647 2 0 0.00344729 
8000 2 0.00379522 2 0 0.000287356 
9000 2 0.0354964 2 0 0.00373456 
10000 2 0.0695131 2 0 0.00833094 
11000 3 0.0590538 3 0 0.0066073 
12000 2 0.108499 2 0 0.0143637 
13000 2 0.0100164 2 0 0.000861821 
14000 3 0.106134 3 0 0.0129273 
15000 2 0.0510307 2 0 0.00574548 
16000 4 0.16972 4 0 0.020971 
17000 3 0.166302 3 0 0.0235564 
18000 2 0.0128781 2 0 0.0011491 
19000 2 0.0905226 2 0 0.011491 
20000 1 0 1 0 0 
21000 2 0.0531564 2 0 0.00603275 
22000 3 0.191735 3 0 0.0278656 
23000 3 0.0959118 3 0 0.011491 
24000 3 0.0858131 3 0 0.00976731 
25000 3 0.074812 3 0 0.00804367 
26000 2 0.00379425 2 0 0.000287274 
27000 1 0 1 0 0 
28000 2 0.0183081 2 0 0.00172364 
29000 1 0 1 0 0 
30000 2 0.040066 2 0 0.00430911 
31000 2 0.0331647 2 0 0.00344729 
32000 3 0.0194285 3 0 0.00172364 
33000 1 0 1 0 0 
34000 1 0 1 0 0 
35000 1 0 1 0 0 
36000 1 0 1 0 0 
37000 1 0 1 0 0 
38000 1 0 1 0 0 
39000 1 0 1 0 0 
40000 2 0.0128781 2 0 0.0011491 
41000 1 0 1 0 0 
42000 1 0 1 0 0 
43000 3 0.0170295 3 0 0.00143637 
44000 2 0.0156349 2 0 0.00143637 
45000 2 0.00379522 2 0 0.000287356 
46000 2 0.00701383 2 0 0.000574548 
47000 1 0 1 0 0 
48000 2 0.0128781 2 0 0.0011491 
49000 2 0.00379425 2 0 0.000287274 
50000 2 0.0792466 2 0 0.00976731 
51000 2 0.0100164 2 0 0.000861821 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 2 0.0849356 2 0 0.0106291 
58000 3 0.136064 3 0 0.0186728 
59000 2 0.0156349 2 0 0.00143637 
60000 3 0.07652 3 0 0.00890549 
61000 2 0.00701383 2 0 0.000574548 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 2 0.0100164 2 0 0.000861821 
66000 2 0.0209119 2 0 0.00201092 
67000 1 0 1 0 0 
68000 3 0.0490986 3 0 0.00488365 
69000 2 0.142053 2 0 0.0201092 
70000 2 0.256289 2 0 0.0430911 
71000 2 0.065522 2 0 0.00775639 
72000 2 0.195212 2 0 0.0301637 
73000 2 0.00379425 2 0 0.000287274 
74000 3 0.0170295 3 0 0.00143637 
75000 1 0 1 0 0 
76000 2 0.0128781 2 0 0.0011491 
77000 2 0.0488843 2 0 0.0054582 
78000 2 0.0594176 2 0 0.00689457 
79000 3 0.25851 3 0 0.0396438 
80000 2 0.0811548 2 0 0.0100546 
81000 4 0.20775 4 0 0.0261419 
82000 3 0.0108078 3 0 0.000861821 
83000 1 0 1 0 0 
84000 3 0.0108078 3 0 0.000861821 
85000 2 0.0655376 2 0 0.00775862 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 3 0.0956756 3 0 0.0117782 
89000 2 0.0128781 2 0 0.0011491 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 2 0.0552622 2 0 0.00632002 
93000 2 0.0234561 2 0 0.00229819 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 2 0.00379425 2 0 0.000287274 
99000 2 0.0467158 2 0 0.00517093 
100000 2 0.0423081 2 0 0.00459638 
