# Avida tasks data
# Tue Mar 25 14:30:06 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 3 0 
6000 0 0 
7000 0 0 
8000 590 0 
9000 612 0 
10000 573 0 
11000 525 0 
12000 533 0 
13000 491 0 
14000 654 0 
15000 485 0 
16000 584 0 
17000 513 0 
18000 458 0 
19000 316 0 
20000 454 0 
21000 733 0 
22000 591 0 
23000 469 0 
24000 590 0 
25000 675 0 
26000 515 0 
27000 398 185 
28000 546 699 
29000 741 725 
30000 662 657 
31000 667 638 
32000 613 649 
33000 813 806 
34000 757 735 
35000 775 741 
36000 647 679 
37000 649 766 
38000 633 755 
39000 719 691 
40000 682 749 
41000 714 779 
42000 672 670 
43000 757 690 
44000 874 804 
45000 828 806 
46000 849 756 
47000 944 794 
48000 872 849 
49000 683 741 
50000 913 926 
51000 767 775 
52000 766 815 
53000 869 814 
54000 784 808 
55000 820 813 
56000 793 866 
57000 872 851 
58000 830 853 
59000 808 934 
60000 677 788 
61000 823 978 
62000 804 844 
63000 743 808 
64000 907 860 
65000 759 800 
66000 843 830 
67000 723 791 
68000 764 865 
69000 827 865 
70000 734 864 
71000 799 802 
72000 670 769 
73000 669 761 
74000 654 711 
75000 688 717 
76000 630 700 
77000 667 776 
78000 630 653 
79000 713 730 
80000 614 679 
81000 770 809 
82000 695 673 
83000 620 666 
84000 616 616 
85000 595 621 
86000 601 622 
87000 599 591 
88000 564 590 
89000 608 605 
90000 572 601 
91000 605 644 
92000 592 638 
93000 546 576 
94000 582 614 
95000 554 551 
96000 560 572 
97000 557 596 
98000 523 536 
99000 555 551 
100000 550 563 
