# Avida tasks data
# Wed Mar 26 01:07:38 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Xor

0 0 0 
1000 0 0 
2000 0 0 
3000 133 0 
4000 469 0 
5000 502 0 
6000 512 0 
7000 595 0 
8000 537 0 
9000 543 0 
10000 762 0 
11000 760 0 
12000 695 0 
13000 714 0 
14000 675 0 
15000 666 0 
16000 651 0 
17000 687 0 
18000 698 0 
19000 649 0 
20000 631 0 
21000 751 0 
22000 604 0 
23000 678 0 
24000 582 0 
25000 626 0 
26000 561 0 
27000 580 0 
28000 660 0 
29000 663 0 
30000 435 0 
31000 410 0 
32000 369 0 
33000 290 0 
34000 321 0 
35000 249 0 
36000 226 0 
37000 636 0 
38000 555 0 
39000 692 0 
40000 706 0 
41000 643 0 
42000 673 0 
43000 682 0 
44000 825 0 
45000 860 0 
46000 665 0 
47000 556 0 
48000 638 0 
49000 661 0 
50000 721 0 
51000 770 0 
52000 842 0 
53000 759 0 
54000 664 0 
55000 589 0 
56000 904 0 
57000 800 0 
58000 768 0 
59000 539 0 
60000 706 0 
61000 597 0 
62000 666 0 
63000 567 0 
64000 585 0 
65000 676 0 
66000 808 0 
67000 635 0 
68000 727 0 
69000 753 0 
70000 590 0 
71000 652 0 
72000 597 0 
73000 536 0 
74000 607 0 
75000 742 0 
76000 586 0 
77000 635 0 
78000 657 0 
79000 563 0 
80000 538 0 
81000 486 0 
82000 528 0 
83000 604 0 
84000 671 0 
85000 566 0 
86000 554 0 
87000 657 0 
88000 692 0 
89000 687 0 
90000 710 0 
91000 693 0 
92000 696 0 
93000 631 0 
94000 704 0 
95000 749 0 
96000 733 0 
97000 808 0 
98000 852 0 
99000 658 0 
100000 750 0 
