# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
1796969,30,10,-1,-1,1
1795384,18,47,-1,-1,0
1797862,55,12,-1,-1,5
1798011,47,61,-1,-1,6
1796726,22,29,-1,-1,1
1797149,24,6,-1,-1,1
1794808,49,29,-1,-1,4
1798852,34,41,-1,-1,2
1798676,54,27,-1,-1,1
1790977,19,38,-1,-1,5
1793130,34,17,-1,-1,0
1799137,31,25,-1,-1,4
1799057,47,32,-1,-1,3
1789599,12,53,-1,-1,7
1798634,59,50,-1,-1,2
1797361,36,57,-1,-1,2
1796409,25,35,-1,-1,6
1798021,38,8,-1,-1,1
1798824,40,47,-1,-1,3
1794979,50,58,-1,-1,4
1798837,9,56,-1,-1,6
1797208,6,50,-1,-1,3
1799150,24,13,-1,-1,2
1798238,51,28,-1,-1,4
1795410,49,24,-1,-1,7
1797029,30,14,-1,-1,2
1796788,37,45,-1,-1,0
1796571,4,48,-1,-1,7
1791067,52,4,-1,-1,2
1797847,32,60,-1,-1,3
1794604,13,56,-1,-1,5
1796489,33,11,-1,-1,3
1794610,13,49,-1,-1,3
1795908,40,15,-1,-1,4
1792595,0,54,-1,-1,1
1798290,40,14,-1,-1,0
1798950,52,13,-1,-1,4
1798307,32,39,-1,-1,6
1795526,61,35,-1,-1,5
1798766,16,6,-1,-1,5
1794268,28,47,-1,-1,3
1798735,13,45,-1,-1,4
1798908,51,12,-1,-1,7
1798951,58,24,-1,-1,3
1797728,32,7,-1,-1,1
1785872,61,48,-1,-1,1
1798905,30,47,-1,-1,4
1792363,33,20,-1,-1,4
1797053,22,4,-1,-1,3
1779826,1,34,-1,-1,6
1797986,58,57,-1,-1,2
1794198,15,14,-1,-1,7
1790652,41,11,-1,-1,0
1797953,38,35,-1,-1,0
1795892,44,9,-1,-1,6
1795294,59,16,-1,-1,4
1781675,5,29,-1,-1,4
1797052,7,22,-1,-1,0
1798353,59,51,-1,-1,7
1796075,9,59,-1,-1,0
1797325,59,8,-1,-1,6
1798863,24,18,-1,-1,7
1799054,9,32,-1,-1,1
1790597,19,31,-1,-1,0
1786923,59,40,-1,-1,5
1793031,55,19,-1,-1,3
1798913,34,26,-1,-1,2
1798836,41,28,-1,-1,1
1797856,20,12,-1,-1,1
1795638,20,54,-1,-1,1
1785648,17,13,-1,-1,0
1795091,59,48,-1,-1,3
1798588,26,12,-1,-1,0
1798644,59,18,-1,-1,5
1797625,59,56,-1,-1,5
1798506,37,7,-1,-1,2
1797825,24,58,-1,-1,3
1798159,24,54,-1,-1,2
1793136,61,24,-1,-1,7
1798789,4,52,-1,-1,0
1791065,48,25,-1,-1,5
1798444,38,48,-1,-1,6
1798549,33,25,-1,-1,1
1795950,26,11,-1,-1,3
1796138,20,32,-1,-1,2
1797712,8,11,-1,-1,7
1794999,0,8,-1,-1,7
1798761,56,48,-1,-1,1
1794654,11,55,-1,-1,0
1797231,59,19,-1,-1,5
1798504,56,58,-1,-1,1
1797230,26,7,-1,-1,0
1796141,51,39,-1,-1,1
1794535,55,60,-1,-1,0
1797489,47,30,-1,-1,0
1790711,43,37,-1,-1,4
1793694,4,49,-1,-1,1
1798470,51,51,-1,-1,0
1798910,44,25,-1,-1,4
1798840,21,42,-1,-1,1
1797814,38,41,-1,-1,1
1795346,14,21,-1,-1,6
1798806,33,40,-1,-1,6
1798809,4,33,-1,-1,6
1795849,44,26,-1,-1,1
1793499,18,35,-1,-1,2
1794976,7,8,-1,-1,6
1788963,13,54,-1,-1,6
1797973,49,28,-1,-1,5
1798516,52,11,-1,-1,1
1798304,55,6,-1,-1,5
1791315,12,50,-1,-1,3
1788392,17,3,-1,-1,6
1798752,45,19,-1,-1,2
1794877,39,35,-1,-1,1
1798445,42,43,-1,-1,1
1796588,18,58,-1,-1,4
1799192,42,55,-1,-1,7
1793184,8,51,-1,-1,0
1795190,8,59,-1,-1,5
1799052,20,58,-1,-1,6
1793275,6,22,-1,-1,4
1792958,14,25,-1,-1,6
1796026,41,3,-1,-1,3
