# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
711109,10,48,-1,-1,4
713169,58,17,-1,-1,3
712270,52,46,-1,-1,6
714222,26,60,-1,-1,5
715424,22,20,-1,-1,7
714290,61,60,-1,-1,7
711025,58,22,-1,-1,1
694264,3,23,-1,-1,3
713041,9,39,-1,-1,6
708697,30,26,-1,-1,4
717091,7,31,-1,-1,3
716450,49,42,-1,-1,3
715990,19,49,-1,-1,4
716389,59,0,-1,-1,4
717113,50,25,-1,-1,0
700352,54,48,-1,-1,4
709264,56,59,-1,-1,1
716302,37,54,-1,-1,1
717292,19,31,-1,-1,4
716808,47,36,-1,-1,6
715901,21,40,-1,-1,4
715437,29,33,-1,-1,0
714981,16,1,-1,-1,3
713970,32,48,-1,-1,3
709996,54,53,-1,-1,1
707605,18,16,-1,-1,2
700256,31,48,-1,-1,4
716521,55,49,-1,-1,4
705843,34,4,-1,-1,4
716935,61,58,-1,-1,5
717023,39,6,-1,-1,3
711618,57,33,-1,-1,6
711452,52,44,-1,-1,0
716807,33,29,-1,-1,7
712572,1,30,-1,-1,5
715395,6,42,-1,-1,6
717194,35,45,-1,-1,5
711319,50,34,-1,-1,7
713567,31,0,-1,-1,3
713518,53,20,-1,-1,7
715113,12,58,-1,-1,5
715311,38,26,-1,-1,3
716269,4,33,-1,-1,6
712964,25,21,-1,-1,2
709723,3,3,-1,-1,7
713155,25,34,-1,-1,6
712942,49,55,-1,-1,4
715713,4,17,-1,-1,3
717008,49,52,-1,-1,2
715660,11,49,-1,-1,7
716915,5,42,-1,-1,3
710596,14,17,-1,-1,5
698412,27,16,-1,-1,6
714378,8,3,-1,-1,2
716669,29,17,-1,-1,6
716030,47,14,-1,-1,5
713192,47,46,-1,-1,2
715285,6,49,-1,-1,1
710565,32,55,-1,-1,7
705502,40,41,-1,-1,3
714444,43,18,-1,-1,3
710689,49,6,-1,-1,5
716929,23,58,-1,-1,4
717235,22,42,-1,-1,3
716371,12,5,-1,-1,5
715444,33,44,-1,-1,1
716099,13,24,-1,-1,7
711670,12,11,-1,-1,2
717414,54,50,-1,-1,7
711489,40,48,-1,-1,7
717362,35,17,-1,-1,2
715366,21,26,-1,-1,0
714954,58,4,-1,-1,0
704514,39,38,-1,-1,3
704374,33,10,-1,-1,3
716076,22,56,-1,-1,1
713689,23,13,-1,-1,0
714890,61,25,-1,-1,1
716106,22,21,-1,-1,6
715371,42,41,-1,-1,4
712880,22,40,-1,-1,1
716228,30,27,-1,-1,0
710728,38,37,-1,-1,7
716711,40,61,-1,-1,7
716340,11,45,-1,-1,2
716398,52,22,-1,-1,2
711807,34,45,-1,-1,2
715945,0,7,-1,-1,4
711390,43,39,-1,-1,5
710655,13,6,-1,-1,3
716800,20,28,-1,-1,1
713216,8,57,-1,-1,4
713778,40,11,-1,-1,4
714054,58,56,-1,-1,4
715324,19,6,-1,-1,1
717209,56,10,-1,-1,6
716008,17,42,-1,-1,1
716944,60,2,-1,-1,3
717364,2,18,-1,-1,6
710628,41,11,-1,-1,1
715741,29,46,-1,-1,2
712866,9,19,-1,-1,3
715959,32,3,-1,-1,2
716955,8,54,-1,-1,0
715700,17,49,-1,-1,5
714892,11,41,-1,-1,4
717318,6,48,-1,-1,5
716090,41,19,-1,-1,4
715574,46,49,-1,-1,2
712131,50,40,-1,-1,5
714033,43,1,-1,-1,4
711253,21,30,-1,-1,7
709666,28,50,-1,-1,4
716249,44,60,-1,-1,3
712937,16,18,-1,-1,0
717352,4,56,-1,-1,6
710510,53,39,-1,-1,2
712805,8,50,-1,-1,7
713622,50,8,-1,-1,1
713247,47,49,-1,-1,3
709342,2,26,-1,-1,1
711377,39,1,-1,-1,1
715280,21,9,-1,-1,0
711173,40,58,-1,-1,5
715382,9,61,-1,-1,4
713692,50,20,-1,-1,5
717275,17,10,-1,-1,3
715026,58,29,-1,-1,7
706766,50,33,-1,-1,2
714691,50,19,-1,-1,5
713299,38,54,-1,-1,0
714887,39,28,-1,-1,2
715737,0,19,-1,-1,3
714937,11,51,-1,-1,5
715887,25,27,-1,-1,0
715612,20,24,-1,-1,0
713258,24,14,-1,-1,5
714321,23,15,-1,-1,6
714024,14,32,-1,-1,7
713630,48,27,-1,-1,1
717034,15,46,-1,-1,7
716506,45,7,-1,-1,1
712810,48,3,-1,-1,1
707524,17,37,-1,-1,3
716743,26,15,-1,-1,3
711946,17,3,-1,-1,7
708688,16,25,-1,-1,2
710253,32,46,-1,-1,6
716603,24,18,-1,-1,5
716344,24,17,-1,-1,3
713031,42,34,-1,-1,5
711443,1,37,-1,-1,5
716532,17,46,-1,-1,2
713615,32,42,-1,-1,1
715920,48,38,-1,-1,2
715178,31,46,-1,-1,5
715019,21,46,-1,-1,1
711345,14,20,-1,-1,3
712546,4,6,-1,-1,6
712699,55,40,-1,-1,1
709495,20,57,-1,-1,6
712806,4,3,-1,-1,0
715936,46,41,-1,-1,2
716520,38,4,-1,-1,2
716318,49,16,-1,-1,6
715931,37,55,-1,-1,5
714672,52,50,-1,-1,3
716374,6,7,-1,-1,7
710280,3,7,-1,-1,6
715633,49,61,-1,-1,5
717094,28,43,-1,-1,7
714862,1,23,-1,-1,1
709461,39,0,-1,-1,6
715509,58,40,-1,-1,0
713090,16,61,-1,-1,1
715482,20,37,-1,-1,2
711553,26,35,-1,-1,5
706705,48,30,-1,-1,3
706209,9,58,-1,-1,3
717287,58,54,-1,-1,0
716613,11,29,-1,-1,4
706703,49,12,-1,-1,0
713401,5,46,-1,-1,1
709817,31,52,-1,-1,6
714495,5,44,-1,-1,1
716837,13,55,-1,-1,7
716360,7,44,-1,-1,1
717367,15,26,-1,-1,6
715302,4,0,-1,-1,5
713991,4,15,-1,-1,2
713342,15,42,-1,-1,5
717126,32,49,-1,-1,2
712501,59,42,-1,-1,3
716288,16,15,-1,-1,5
715365,35,5,-1,-1,0
713129,1,34,-1,-1,0
714363,53,58,-1,-1,0
710653,56,25,-1,-1,7
711869,41,31,-1,-1,6
716762,53,5,-1,-1,0
715558,48,17,-1,-1,2
711721,39,9,-1,-1,4
716211,58,26,-1,-1,0
713662,22,14,-1,-1,5
717219,32,54,-1,-1,4
715416,37,16,-1,-1,6
715986,15,27,-1,-1,2
717133,25,42,-1,-1,0
715061,39,8,-1,-1,6
717343,35,52,-1,-1,5
