# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
501320,7,12,-1,-1,7
498232,34,15,-1,-1,4
501121,52,36,-1,-1,2
490133,12,60,-1,-1,0
500717,49,47,-1,-1,2
500802,14,10,-1,-1,3
495127,31,21,-1,-1,6
501970,44,41,-1,-1,7
501771,9,15,-1,-1,4
494688,31,59,-1,-1,0
493042,3,53,-1,-1,0
498348,35,36,-1,-1,3
501915,21,36,-1,-1,6
500287,43,26,-1,-1,7
493417,49,53,-1,-1,3
502413,47,25,-1,-1,4
499062,35,37,-1,-1,5
495718,3,14,-1,-1,6
500291,61,18,-1,-1,7
501432,9,23,-1,-1,4
495072,24,23,-1,-1,7
500355,31,11,-1,-1,7
498608,44,47,-1,-1,2
499257,8,5,-1,-1,3
499415,49,40,-1,-1,1
500399,61,60,-1,-1,4
498816,27,12,-1,-1,0
492107,54,41,-1,-1,3
500289,45,41,-1,-1,7
502029,25,41,-1,-1,6
501153,51,54,-1,-1,6
502140,29,12,-1,-1,2
498113,22,24,-1,-1,0
499825,1,12,-1,-1,5
500310,52,53,-1,-1,5
500952,27,32,-1,-1,6
499692,5,58,-1,-1,1
498879,41,61,-1,-1,0
495062,32,42,-1,-1,1
501138,17,17,-1,-1,0
498715,21,8,-1,-1,2
494054,7,38,-1,-1,5
499322,2,60,-1,-1,1
500476,53,57,-1,-1,7
501672,19,61,-1,-1,3
489946,25,3,-1,-1,7
498277,2,58,-1,-1,6
498647,57,2,-1,-1,1
501418,56,54,-1,-1,1
500407,3,59,-1,-1,7
492675,21,46,-1,-1,6
500769,19,54,-1,-1,4
499845,40,33,-1,-1,5
501002,55,10,-1,-1,3
495554,17,61,-1,-1,7
502333,44,59,-1,-1,5
500373,28,50,-1,-1,2
497535,41,40,-1,-1,6
502400,60,6,-1,-1,5
499955,57,58,-1,-1,1
485755,25,25,-1,-1,5
500981,48,24,-1,-1,0
498634,17,29,-1,-1,6
501603,57,41,-1,-1,3
500724,20,61,-1,-1,7
495803,59,37,-1,-1,6
501843,6,1,-1,-1,2
498229,36,14,-1,-1,4
501726,14,24,-1,-1,6
485656,8,26,-1,-1,1
492148,40,24,-1,-1,5
500741,39,43,-1,-1,1
499389,5,11,-1,-1,4
501033,32,23,-1,-1,5
498900,39,24,-1,-1,7
499281,47,48,-1,-1,0
501994,14,7,-1,-1,3
500005,59,35,-1,-1,4
498699,24,11,-1,-1,2
497838,48,15,-1,-1,7
497543,58,42,-1,-1,3
497949,44,36,-1,-1,4
498433,57,48,-1,-1,2
501252,52,41,-1,-1,6
492285,31,55,-1,-1,3
499471,40,7,-1,-1,0
502458,43,52,-1,-1,2
492624,47,51,-1,-1,4
501227,20,54,-1,-1,0
502484,34,3,-1,-1,5
497666,39,46,-1,-1,3
499991,47,54,-1,-1,7
490307,39,19,-1,-1,3
495032,38,37,-1,-1,5
500007,4,37,-1,-1,0
499918,17,55,-1,-1,6
502447,54,6,-1,-1,6
501174,46,35,-1,-1,5
500503,17,43,-1,-1,6
500192,57,36,-1,-1,0
499724,34,43,-1,-1,7
501903,16,47,-1,-1,2
497250,10,7,-1,-1,5
496730,61,37,-1,-1,3
501075,16,61,-1,-1,1
502001,18,0,-1,-1,7
500173,32,38,-1,-1,6
500438,22,10,-1,-1,6
485418,1,56,-1,-1,3
501321,26,53,-1,-1,1
490781,39,10,-1,-1,0
501742,20,57,-1,-1,7
501863,61,35,-1,-1,1
498116,54,54,-1,-1,2
496059,9,49,-1,-1,7
500827,46,43,-1,-1,3
499923,37,2,-1,-1,7
502111,39,38,-1,-1,1
499715,29,3,-1,-1,7
494735,23,36,-1,-1,7
501449,56,49,-1,-1,3
497161,45,35,-1,-1,1
