# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
285091,5,17,-1,-1,7
277304,59,19,-1,-1,7
281586,39,9,-1,-1,7
280388,43,6,-1,-1,0
284554,54,23,-1,-1,1
282235,33,13,-1,-1,5
282735,56,20,-1,-1,3
285514,20,14,-1,-1,2
284390,40,13,-1,-1,2
284829,20,18,-1,-1,6
285506,49,48,-1,-1,1
281096,46,28,-1,-1,6
285204,48,18,-1,-1,2
278492,61,53,-1,-1,1
285234,19,10,-1,-1,6
276891,52,53,-1,-1,5
281521,30,44,-1,-1,2
285184,3,29,-1,-1,2
285394,61,29,-1,-1,3
284135,34,47,-1,-1,4
280500,18,49,-1,-1,2
282683,0,43,-1,-1,1
285222,4,17,-1,-1,4
278589,16,61,-1,-1,2
284774,28,35,-1,-1,1
281251,30,53,-1,-1,5
280987,57,28,-1,-1,7
282253,14,54,-1,-1,3
278526,51,28,-1,-1,2
283345,42,9,-1,-1,1
284805,11,21,-1,-1,2
281246,42,2,-1,-1,2
281858,19,47,-1,-1,4
285111,40,20,-1,-1,5
284313,61,49,-1,-1,7
284782,31,16,-1,-1,2
284525,34,3,-1,-1,4
282908,60,40,-1,-1,3
284055,46,15,-1,-1,1
283443,8,12,-1,-1,1
281779,2,22,-1,-1,3
284907,26,60,-1,-1,4
277550,60,39,-1,-1,2
281889,54,53,-1,-1,2
285590,25,34,-1,-1,0
285078,30,15,-1,-1,1
285371,12,22,-1,-1,4
282445,60,58,-1,-1,2
277482,56,42,-1,-1,3
278068,2,49,-1,-1,6
280348,5,14,-1,-1,2
282772,43,45,-1,-1,6
283704,22,27,-1,-1,5
284033,2,13,-1,-1,0
277393,36,33,-1,-1,6
284361,2,19,-1,-1,7
284132,61,23,-1,-1,6
275128,25,55,-1,-1,3
283679,61,15,-1,-1,6
284961,6,7,-1,-1,0
285137,49,59,-1,-1,7
280626,46,6,-1,-1,4
279663,10,47,-1,-1,3
279973,16,13,-1,-1,2
280364,16,44,-1,-1,5
284985,27,54,-1,-1,5
281609,9,36,-1,-1,0
285249,51,58,-1,-1,1
282191,29,38,-1,-1,6
277453,44,31,-1,-1,7
283776,41,49,-1,-1,1
271781,6,37,-1,-1,0
280554,20,50,-1,-1,1
284373,6,17,-1,-1,0
284568,15,47,-1,-1,4
284971,42,58,-1,-1,2
283766,57,14,-1,-1,3
281835,1,16,-1,-1,2
282167,31,39,-1,-1,5
279569,8,7,-1,-1,4
285215,14,34,-1,-1,4
285248,6,3,-1,-1,2
282293,11,53,-1,-1,6
281405,27,41,-1,-1,7
283738,23,7,-1,-1,4
281636,53,26,-1,-1,4
284077,17,52,-1,-1,7
283474,9,22,-1,-1,5
283815,21,45,-1,-1,0
284043,56,11,-1,-1,4
280956,33,45,-1,-1,2
283391,5,41,-1,-1,7
284602,28,39,-1,-1,3
284148,8,56,-1,-1,2
283906,34,9,-1,-1,6
284130,18,33,-1,-1,1
283265,57,21,-1,-1,3
285391,14,36,-1,-1,0
281022,28,14,-1,-1,2
275317,39,8,-1,-1,4
282368,45,2,-1,-1,7
284800,53,32,-1,-1,7
277591,16,25,-1,-1,0
283789,2,9,-1,-1,4
280477,17,3,-1,-1,2
277836,45,59,-1,-1,2
283922,54,7,-1,-1,6
282883,55,42,-1,-1,0
284204,37,50,-1,-1,6
280609,14,2,-1,-1,2
281846,20,22,-1,-1,2
278737,27,60,-1,-1,2
285122,12,31,-1,-1,6
285582,16,53,-1,-1,3
280290,18,10,-1,-1,6
284398,38,42,-1,-1,1
272660,48,59,-1,-1,5
284227,58,54,-1,-1,7
284054,15,14,-1,-1,2
271244,17,28,-1,-1,1
285205,37,43,-1,-1,0
285499,29,59,-1,-1,7
280154,18,50,-1,-1,0
284802,26,32,-1,-1,4
284835,46,40,-1,-1,5
283101,13,4,-1,-1,1
278447,51,2,-1,-1,3
281949,17,23,-1,-1,7
282745,39,31,-1,-1,0
278384,59,58,-1,-1,1
265492,39,42,-1,-1,0
281001,14,8,-1,-1,5
284577,10,36,-1,-1,1
282500,32,31,-1,-1,1
274935,45,21,-1,-1,1
280249,28,50,-1,-1,4
284085,23,55,-1,-1,4
284281,0,29,-1,-1,0
284188,49,56,-1,-1,0
279016,54,29,-1,-1,3
283291,44,17,-1,-1,4
285403,25,37,-1,-1,5
284393,10,58,-1,-1,3
281785,27,39,-1,-1,4
280095,21,35,-1,-1,2
281957,11,40,-1,-1,4
283835,49,24,-1,-1,7
284480,9,8,-1,-1,7
279918,16,26,-1,-1,0
273063,15,22,-1,-1,4
281752,19,53,-1,-1,2
279067,39,34,-1,-1,5
280634,7,59,-1,-1,2
281982,32,33,-1,-1,2
284200,38,35,-1,-1,1
283650,41,18,-1,-1,2
283768,41,25,-1,-1,5
282756,5,21,-1,-1,2
282596,44,27,-1,-1,7
282821,18,32,-1,-1,1
274982,38,15,-1,-1,3
284445,32,52,-1,-1,3
282915,20,19,-1,-1,0
280871,41,4,-1,-1,3
284311,51,54,-1,-1,3
284316,25,2,-1,-1,1
283600,54,36,-1,-1,6
278822,18,56,-1,-1,3
280836,46,36,-1,-1,6
283581,26,20,-1,-1,6
281915,9,12,-1,-1,4
280738,56,8,-1,-1,2
284205,37,6,-1,-1,5
283602,52,39,-1,-1,1
283664,41,38,-1,-1,5
284992,7,28,-1,-1,1
280608,29,2,-1,-1,7
285098,20,26,-1,-1,4
271184,14,33,-1,-1,5
284877,32,1,-1,-1,1
283024,5,58,-1,-1,5
284031,28,0,-1,-1,4
285185,42,30,-1,-1,1
282356,18,19,-1,-1,2
282350,61,55,-1,-1,3
280669,58,18,-1,-1,7
266013,53,46,-1,-1,6
283700,29,52,-1,-1,2
282474,60,9,-1,-1,1
278529,53,28,-1,-1,0
284308,50,2,-1,-1,6
268660,24,9,-1,-1,1
283921,58,31,-1,-1,4
275884,6,2,-1,-1,6
284696,19,26,-1,-1,4
285568,18,3,-1,-1,6
281842,48,3,-1,-1,2
279507,55,8,-1,-1,4
282960,28,28,-1,-1,6
278921,32,35,-1,-1,4
283715,27,26,-1,-1,3
285373,0,33,-1,-1,5
279086,41,23,-1,-1,5
280809,8,25,-1,-1,7
285419,14,24,-1,-1,3
279239,37,31,-1,-1,4
284891,39,17,-1,-1,6
274503,23,19,-1,-1,4
281058,21,21,-1,-1,5
283677,48,1,-1,-1,0
280585,38,58,-1,-1,4
277539,13,5,-1,-1,2
285496,55,44,-1,-1,1
284622,53,45,-1,-1,5
276538,23,57,-1,-1,5
285090,22,23,-1,-1,7
285126,53,21,-1,-1,2
284152,19,56,-1,-1,6
284048,58,13,-1,-1,4
276378,25,21,-1,-1,1
284174,29,4,-1,-1,0
