# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
3669848,13,35,-1,-1,7
3669561,45,56,-1,-1,2
3670261,6,42,-1,-1,6
3668967,25,13,-1,-1,3
3668168,8,28,-1,-1,3
3659895,14,44,-1,-1,7
3667240,1,45,-1,-1,1
3668303,59,43,-1,-1,7
3666958,13,17,-1,-1,5
3665822,9,1,-1,-1,4
3668817,52,8,-1,-1,2
3671019,9,20,-1,-1,0
3670494,59,45,-1,-1,5
3669005,7,8,-1,-1,7
3667634,2,23,-1,-1,7
3669385,30,12,-1,-1,7
3665872,3,40,-1,-1,3
3660076,6,49,-1,-1,7
3667952,40,25,-1,-1,0
3670778,39,2,-1,-1,4
3670904,49,61,-1,-1,0
3665551,6,51,-1,-1,0
3670407,22,33,-1,-1,3
3669579,13,54,-1,-1,4
3671129,3,30,-1,-1,7
3669595,27,34,-1,-1,1
3667049,50,6,-1,-1,1
3671266,9,61,-1,-1,1
3663858,43,27,-1,-1,0
3664588,30,21,-1,-1,2
3668657,54,7,-1,-1,0
3669892,21,40,-1,-1,3
3670669,27,46,-1,-1,4
3671198,5,20,-1,-1,4
3671070,22,5,-1,-1,6
3671091,17,55,-1,-1,5
3658341,22,35,-1,-1,3
3667467,1,61,-1,-1,0
3666531,28,22,-1,-1,3
3669079,46,52,-1,-1,4
3667398,48,20,-1,-1,6
3667631,4,25,-1,-1,2
3662545,41,37,-1,-1,2
3670675,59,36,-1,-1,1
3661954,28,17,-1,-1,7
3671218,61,41,-1,-1,4
3668094,12,44,-1,-1,7
3669844,27,35,-1,-1,5
3665059,29,13,-1,-1,1
3666752,15,56,-1,-1,4
3666038,22,23,-1,-1,1
3670784,39,8,-1,-1,0
3667828,40,48,-1,-1,7
3671002,19,49,-1,-1,3
3662663,12,43,-1,-1,2
3668760,0,36,-1,-1,4
3671074,45,32,-1,-1,6
3663583,2,39,-1,-1,1
3660873,47,38,-1,-1,5
3665070,34,19,-1,-1,4
3671241,27,30,-1,-1,6
3670116,1,27,-1,-1,5
3668194,16,40,-1,-1,6
3659329,52,44,-1,-1,0
3670438,55,40,-1,-1,7
3671238,32,19,-1,-1,7
3670690,11,57,-1,-1,7
3669494,19,20,-1,-1,4
3669665,55,0,-1,-1,5
3670077,21,24,-1,-1,5
3669393,61,50,-1,-1,4
3667168,29,23,-1,-1,2
3669063,59,18,-1,-1,6
3665798,56,50,-1,-1,2
