# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
3803182,20,3,-1,-1,1
3802691,55,28,-1,-1,2
3801828,30,59,-1,-1,0
3803011,40,1,-1,-1,7
3799551,55,48,-1,-1,7
3799420,23,7,-1,-1,5
3803466,39,47,-1,-1,6
3793230,53,58,-1,-1,4
3799374,43,47,-1,-1,5
3802017,59,8,-1,-1,6
3792989,44,44,-1,-1,1
3802893,61,48,-1,-1,0
3802036,11,42,-1,-1,7
3793553,53,49,-1,-1,1
3802854,58,31,-1,-1,5
3803353,25,54,-1,-1,7
3801567,41,57,-1,-1,2
3800090,45,56,-1,-1,7
3795058,19,23,-1,-1,3
3801757,22,27,-1,-1,1
3803564,18,33,-1,-1,4
3803289,33,23,-1,-1,6
3801241,20,23,-1,-1,1
3802596,5,49,-1,-1,7
3801314,2,52,-1,-1,0
3801229,54,32,-1,-1,7
3802708,54,52,-1,-1,3
3803421,48,11,-1,-1,2
3795164,43,30,-1,-1,6
3801886,17,43,-1,-1,6
3791377,22,28,-1,-1,3
3799388,43,39,-1,-1,0
3785854,10,58,-1,-1,1
3800102,17,10,-1,-1,7
3802110,1,52,-1,-1,0
3798216,61,43,-1,-1,5
3803356,31,20,-1,-1,1
3803275,18,41,-1,-1,1
3802277,46,52,-1,-1,6
3802572,25,21,-1,-1,5
3802113,53,55,-1,-1,2
3798448,0,53,-1,-1,2
3796654,61,20,-1,-1,2
3798025,45,43,-1,-1,4
3803307,21,11,-1,-1,6
3802716,3,47,-1,-1,2
3802349,39,30,-1,-1,1
3799972,24,31,-1,-1,3
3800781,6,47,-1,-1,7
3801530,23,2,-1,-1,0
3803541,61,3,-1,-1,3
3794403,58,16,-1,-1,1
3802933,56,44,-1,-1,7
3802002,35,22,-1,-1,3
3802626,32,3,-1,-1,6
3802309,30,36,-1,-1,7
3802468,12,46,-1,-1,7
3803552,55,0,-1,-1,5
3797412,1,61,-1,-1,6
3801583,22,59,-1,-1,2
3803284,50,6,-1,-1,6
3797360,10,59,-1,-1,0
3802565,29,17,-1,-1,3
3803475,19,14,-1,-1,5
3799259,47,4,-1,-1,3
3802239,60,60,-1,-1,3
3802315,48,22,-1,-1,1
3776427,41,2,-1,-1,4
3802918,32,14,-1,-1,4
3800884,28,36,-1,-1,2
3800723,60,15,-1,-1,1
3801831,58,5,-1,-1,7
3793065,35,9,-1,-1,5
3786896,0,56,-1,-1,4
3801938,37,54,-1,-1,4
3802518,2,24,-1,-1,7
3798007,1,43,-1,-1,1
3801867,7,49,-1,-1,0
3800153,53,60,-1,-1,0
3801688,38,31,-1,-1,7
3801628,20,19,-1,-1,5
3798574,38,56,-1,-1,2
3794750,53,39,-1,-1,7
3796835,5,39,-1,-1,1
3799810,23,49,-1,-1,5
3801315,59,7,-1,-1,1
3803037,4,56,-1,-1,6
3801602,3,26,-1,-1,7
3794066,22,24,-1,-1,0
3803376,32,9,-1,-1,4
3798264,3,27,-1,-1,4
3802012,18,43,-1,-1,2
3799924,3,55,-1,-1,0
3801535,15,59,-1,-1,7
3802365,48,3,-1,-1,6
3788741,43,14,-1,-1,2
3802718,17,31,-1,-1,3
3801825,27,22,-1,-1,4
3799636,33,28,-1,-1,7
3798051,38,25,-1,-1,1
3796727,23,57,-1,-1,5
3795966,45,34,-1,-1,4
3794259,7,59,-1,-1,6
3799435,9,0,-1,-1,0
3801396,18,6,-1,-1,3
3798857,15,56,-1,-1,3
3797624,30,40,-1,-1,4
3803000,21,32,-1,-1,0
3800520,25,43,-1,-1,3
3797842,3,34,-1,-1,5
3793723,43,38,-1,-1,7
3797221,60,30,-1,-1,1
3802947,54,22,-1,-1,1
3801451,52,18,-1,-1,1
3795895,49,22,-1,-1,1
3797554,26,54,-1,-1,1
3802406,56,7,-1,-1,1
3802920,57,36,-1,-1,1
3801464,57,16,-1,-1,6
3800959,3,23,-1,-1,3
3803291,4,51,-1,-1,6
3803121,7,7,-1,-1,6
3794954,20,58,-1,-1,3
3795632,44,41,-1,-1,7
3799466,32,21,-1,-1,7
3802115,47,28,-1,-1,2
3801266,30,8,-1,-1,2
3801934,28,16,-1,-1,3
3799953,26,6,-1,-1,2
3801544,51,9,-1,-1,1
3801538,21,9,-1,-1,3
3799192,38,59,-1,-1,1
3801652,49,41,-1,-1,0
3802833,31,33,-1,-1,0
3800382,48,17,-1,-1,2
3803434,34,28,-1,-1,1
3796714,54,10,-1,-1,6
3803360,34,43,-1,-1,4
3802129,0,19,-1,-1,0
3803433,58,11,-1,-1,1
3801522,25,52,-1,-1,0
3802498,28,40,-1,-1,2
3802930,6,13,-1,-1,2
3802504,37,55,-1,-1,3
3801818,45,8,-1,-1,1
3802991,22,41,-1,-1,7
3802958,45,45,-1,-1,0
3801385,55,9,-1,-1,6
3800103,47,23,-1,-1,0
3797036,58,3,-1,-1,7
3800798,58,12,-1,-1,0
3801715,28,14,-1,-1,1
3800070,38,30,-1,-1,5
3801927,7,35,-1,-1,3
3799347,54,13,-1,-1,2
3802310,46,54,-1,-1,0
3801769,51,29,-1,-1,7
3800135,9,5,-1,-1,4
3797444,60,13,-1,-1,6
3801903,55,36,-1,-1,2
3797181,39,20,-1,-1,5
3801047,24,36,-1,-1,7
3802202,38,55,-1,-1,1
3802578,20,12,-1,-1,6
3802276,4,40,-1,-1,2
3803108,46,18,-1,-1,2
3797330,39,54,-1,-1,7
3793870,24,20,-1,-1,0
3803196,55,51,-1,-1,4
3801510,25,38,-1,-1,2
3790233,44,52,-1,-1,5
3803159,49,12,-1,-1,4
3801614,1,29,-1,-1,5
3801078,15,46,-1,-1,7
3803032,13,60,-1,-1,1
3796536,34,59,-1,-1,3
3802156,9,2,-1,-1,1
3803451,30,51,-1,-1,4
3802704,7,21,-1,-1,4
3803268,47,19,-1,-1,6
3803041,9,50,-1,-1,1
3799568,18,61,-1,-1,2
3802810,52,2,-1,-1,3
3799836,34,38,-1,-1,5
3803341,19,27,-1,-1,0
3802355,52,58,-1,-1,4
3802520,59,6,-1,-1,0
3797555,26,17,-1,-1,6
3795306,58,29,-1,-1,6
3791628,14,36,-1,-1,1
3802327,15,36,-1,-1,5
3800797,14,31,-1,-1,7
3799183,53,26,-1,-1,3
3801586,22,55,-1,-1,3
3799334,25,46,-1,-1,2
3801205,28,24,-1,-1,1
3789930,35,10,-1,-1,4
3798611,46,8,-1,-1,1
3803038,0,42,-1,-1,1
3796784,58,26,-1,-1,3
3801856,55,46,-1,-1,1
3802031,42,58,-1,-1,5
3802825,21,12,-1,-1,4
3803486,45,37,-1,-1,5
3800048,7,52,-1,-1,4
3800069,27,10,-1,-1,0
3801017,49,45,-1,-1,1
3803267,47,29,-1,-1,5
3798018,57,10,-1,-1,1
3801551,54,28,-1,-1,0
3798139,33,31,-1,-1,1
3803334,39,45,-1,-1,5
3797034,30,50,-1,-1,4
3801153,61,51,-1,-1,0
3800547,48,61,-1,-1,7
3802624,46,27,-1,-1,0
3803390,57,18,-1,-1,5
3799282,37,5,-1,-1,4
3803143,4,34,-1,-1,7
3789977,53,8,-1,-1,1
3796177,25,57,-1,-1,7
3800436,6,55,-1,-1,1
3802370,41,1,-1,-1,5
3800442,29,22,-1,-1,5
3800047,32,41,-1,-1,4
3794334,22,18,-1,-1,1
3800842,20,21,-1,-1,4
3803380,5,27,-1,-1,0
3801309,30,9,-1,-1,3
3802617,61,46,-1,-1,6
3801101,29,36,-1,-1,1
3802823,55,17,-1,-1,4
3803141,33,50,-1,-1,3
3803021,5,44,-1,-1,5
3794126,23,56,-1,-1,7
3802167,42,12,-1,-1,6
3801242,16,30,-1,-1,2
3801041,4,13,-1,-1,1
3800127,52,15,-1,-1,3
3798916,51,61,-1,-1,4
3801019,8,2,-1,-1,4
3799514,27,13,-1,-1,1
3800358,56,60,-1,-1,1
3802035,44,35,-1,-1,0
3800379,56,17,-1,-1,3
3798881,37,15,-1,-1,1
3801939,56,51,-1,-1,0
3799529,16,36,-1,-1,2
3799585,10,40,-1,-1,3
3800220,53,3,-1,-1,1
3803176,33,40,-1,-1,7
3802758,33,38,-1,-1,6
3800973,17,51,-1,-1,4
3802492,0,0,-1,-1,2
3800498,33,60,-1,-1,0
3791873,48,35,-1,-1,5
3798956,56,16,-1,-1,3
3798292,49,44,-1,-1,2
3791716,21,4,-1,-1,2
3791913,4,20,-1,-1,7
3802321,5,18,-1,-1,0
3797743,53,48,-1,-1,1
3799718,19,55,-1,-1,6
3798592,10,17,-1,-1,5
3801492,61,19,-1,-1,4
3801751,26,18,-1,-1,1
3797465,41,36,-1,-1,2
3802362,30,47,-1,-1,5
3802281,6,49,-1,-1,3
3798231,61,40,-1,-1,3
3796109,58,10,-1,-1,1
3800406,15,13,-1,-1,7
3802140,22,6,-1,-1,5
3802385,54,38,-1,-1,6
3798183,45,31,-1,-1,3
3802653,49,17,-1,-1,6
3795068,54,25,-1,-1,7
3799082,40,57,-1,-1,4
3801218,13,43,-1,-1,7
3800465,25,2,-1,-1,2
3803331,54,36,-1,-1,5
3800542,3,54,-1,-1,3
3803119,42,48,-1,-1,0
3800377,17,57,-1,-1,5
3802870,6,28,-1,-1,2
3775103,50,32,-1,-1,4
3798070,9,49,-1,-1,2
3801335,31,48,-1,-1,3
3799805,50,39,-1,-1,3
3794714,22,45,-1,-1,0
3801428,7,24,-1,-1,2
3802436,13,36,-1,-1,0
3802126,21,55,-1,-1,3
3800658,36,46,-1,-1,0
3799130,55,45,-1,-1,4
3795065,15,17,-1,-1,5
3800450,27,42,-1,-1,7
3803549,59,58,-1,-1,5
3801823,11,24,-1,-1,0
3801168,60,33,-1,-1,0
3800051,43,33,-1,-1,0
3795893,43,45,-1,-1,0
3799947,39,37,-1,-1,2
3802839,18,36,-1,-1,5
3797428,51,17,-1,-1,2
3800747,5,9,-1,-1,0
3800510,23,54,-1,-1,4
3783837,47,25,-1,-1,5
3803504,52,41,-1,-1,2
3789718,48,42,-1,-1,2
3802662,50,5,-1,-1,1
3801123,14,45,-1,-1,6
3796438,20,38,-1,-1,4
3802830,7,30,-1,-1,0
3802755,56,14,-1,-1,5
3800237,8,6,-1,-1,4
3801261,28,51,-1,-1,4
3800266,29,18,-1,-1,2
3802007,21,21,-1,-1,0
3802356,56,59,-1,-1,4
3796302,24,0,-1,-1,6
3787415,5,56,-1,-1,2
3797946,26,34,-1,-1,3
3800652,43,44,-1,-1,4
3802735,28,23,-1,-1,5
3796805,0,18,-1,-1,5
3785721,16,58,-1,-1,2
3803252,51,33,-1,-1,2
3802465,9,45,-1,-1,3
3801024,10,24,-1,-1,6
3800255,13,7,-1,-1,2
3790877,7,34,-1,-1,2
3803597,43,61,-1,-1,7
3802108,33,35,-1,-1,4
3802791,6,61,-1,-1,2
3794923,6,11,-1,-1,6
3795749,1,12,-1,-1,3
3799747,47,40,-1,-1,4
3800610,12,4,-1,-1,6
3802589,15,52,-1,-1,0
3797923,42,54,-1,-1,3
3803258,9,11,-1,-1,5
3800480,10,55,-1,-1,4
3801096,27,36,-1,-1,3
3800665,61,17,-1,-1,4
3794280,44,57,-1,-1,6
3801813,1,50,-1,-1,0
3797977,34,55,-1,-1,7
3802776,35,36,-1,-1,6
3801595,30,11,-1,-1,0
3802829,50,59,-1,-1,4
3800496,39,2,-1,-1,4
3803174,43,55,-1,-1,0
3801548,4,27,-1,-1,0
3802763,57,48,-1,-1,1
3801943,51,34,-1,-1,6
3794953,29,13,-1,-1,6
3802369,39,25,-1,-1,7
3796203,13,30,-1,-1,6
3802881,22,60,-1,-1,5
3802713,37,9,-1,-1,6
3798608,33,33,-1,-1,6
3790556,10,52,-1,-1,5
3801006,10,28,-1,-1,5
3802957,45,20,-1,-1,2
3800160,43,48,-1,-1,2
3799430,26,58,-1,-1,0
3798680,36,1,-1,-1,0
3796352,51,4,-1,-1,5
3801625,41,60,-1,-1,3
3802931,18,23,-1,-1,2
3799748,6,57,-1,-1,2
3795223,53,59,-1,-1,2
3802230,22,2,-1,-1,0
3799497,36,7,-1,-1,4
3802400,37,59,-1,-1,0
3799024,54,54,-1,-1,4
3800291,40,33,-1,-1,7
3799537,10,34,-1,-1,6
3797497,56,28,-1,-1,1
3802051,38,32,-1,-1,7
3801152,55,20,-1,-1,0
3798483,41,55,-1,-1,0
3791294,57,17,-1,-1,1
3797109,53,30,-1,-1,2
3800755,35,56,-1,-1,7
3799263,25,60,-1,-1,0
3803391,4,57,-1,-1,5
3799932,25,44,-1,-1,3
3802483,19,11,-1,-1,5
3797891,21,45,-1,-1,2
3800955,10,25,-1,-1,3
3797679,3,12,-1,-1,5
3796085,46,22,-1,-1,7
3800922,21,56,-1,-1,5
3803205,18,35,-1,-1,3
3800844,11,17,-1,-1,2
3796285,8,16,-1,-1,5
3799732,26,5,-1,-1,3
3803461,25,41,-1,-1,0
3792312,15,43,-1,-1,2
3802778,16,56,-1,-1,0
3803539,54,34,-1,-1,5
3799864,29,21,-1,-1,2
3803211,46,13,-1,-1,4
3801917,51,1,-1,-1,5
3802837,20,34,-1,-1,6
3799203,11,12,-1,-1,3
3801036,30,7,-1,-1,0
3786138,55,57,-1,-1,0
3795570,27,25,-1,-1,7
3802545,46,40,-1,-1,4
3800811,59,31,-1,-1,2
3794045,25,32,-1,-1,3
3803057,44,0,-1,-1,0
3801639,6,4,-1,-1,1
3798083,23,39,-1,-1,7
3799601,42,50,-1,-1,0
3797750,55,12,-1,-1,7
3802511,13,20,-1,-1,3
3802451,18,20,-1,-1,7
3803403,4,45,-1,-1,3
3797488,22,47,-1,-1,7
3802093,61,28,-1,-1,1
3790866,42,10,-1,-1,4
3802677,54,53,-1,-1,2
3798599,12,37,-1,-1,1
3796923,9,23,-1,-1,2
3800326,4,47,-1,-1,2
3801912,49,57,-1,-1,6
3794805,46,33,-1,-1,3
3802469,59,13,-1,-1,7
3800118,5,37,-1,-1,5
3800767,32,5,-1,-1,5
3799570,38,27,-1,-1,7
3803516,29,20,-1,-1,1
3801662,12,8,-1,-1,7
3799290,12,57,-1,-1,0
3800796,61,50,-1,-1,7
3796534,38,41,-1,-1,4
3800821,28,45,-1,-1,3
3803347,4,54,-1,-1,6
3802160,58,52,-1,-1,2
3803086,30,24,-1,-1,0
3801610,43,24,-1,-1,5
3801923,15,49,-1,-1,0
3799324,39,6,-1,-1,4
3797691,32,2,-1,-1,5
3802291,3,11,-1,-1,7
3799067,32,49,-1,-1,2
3803383,23,19,-1,-1,5
3801040,31,16,-1,-1,4
3802667,33,34,-1,-1,5
3802466,51,57,-1,-1,3
3803505,5,0,-1,-1,0
3802332,43,31,-1,-1,0
3799243,8,4,-1,-1,5
3797697,2,32,-1,-1,0
3788071,5,59,-1,-1,4
3800860,58,39,-1,-1,3
3803436,0,15,-1,-1,2
3802481,13,5,-1,-1,7
3796579,38,22,-1,-1,6
3802224,18,25,-1,-1,6
3800267,52,49,-1,-1,7
3791402,18,27,-1,-1,0
3803266,22,35,-1,-1,7
3799797,36,3,-1,-1,4
3801240,22,20,-1,-1,7
3789764,54,5,-1,-1,4
3799871,32,27,-1,-1,1
3797866,10,46,-1,-1,5
3799847,13,17,-1,-1,1
3800917,36,11,-1,-1,3
3800532,13,38,-1,-1,3
3802956,29,51,-1,-1,3
3803074,21,27,-1,-1,0
3801399,61,33,-1,-1,4
3801753,1,58,-1,-1,7
3801766,31,11,-1,-1,2
3800265,45,49,-1,-1,2
3787956,40,37,-1,-1,4
3802710,12,1,-1,-1,2
3801850,48,41,-1,-1,7
3801369,37,21,-1,-1,4
3798597,48,8,-1,-1,5
3798476,40,7,-1,-1,2
3803287,58,44,-1,-1,1
3803189,49,20,-1,-1,0
3792449,57,37,-1,-1,6
3792107,39,50,-1,-1,7
3802946,10,6,-1,-1,7
3803538,57,59,-1,-1,4
3801777,19,18,-1,-1,6
3799505,48,0,-1,-1,4
3803251,25,48,-1,-1,6
3803117,51,44,-1,-1,7
3801098,45,12,-1,-1,4
3802417,1,17,-1,-1,6
3801344,57,50,-1,-1,4
3803584,34,24,-1,-1,0
3802663,31,61,-1,-1,7
3796838,40,11,-1,-1,6
3800111,50,11,-1,-1,7
3801126,34,36,-1,-1,2
3800163,29,24,-1,-1,6
3792437,38,8,-1,-1,0
3803326,8,44,-1,-1,5
3798224,19,4,-1,-1,1
3801506,16,18,-1,-1,5
3800229,33,39,-1,-1,0
3789198,15,1,-1,-1,3
3803272,3,7,-1,-1,1
3802832,24,28,-1,-1,5
3802409,14,30,-1,-1,7
3799237,36,30,-1,-1,1
