# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
3402507,32,13,-1,-1,5
3406308,34,29,-1,-1,0
3400227,60,20,-1,-1,7
3399555,39,29,-1,-1,3
3405380,12,19,-1,-1,6
3395628,37,61,-1,-1,1
3404387,39,51,-1,-1,1
3406015,11,19,-1,-1,6
3406040,40,21,-1,-1,0
3404605,39,27,-1,-1,2
3400328,44,37,-1,-1,4
3404764,49,25,-1,-1,7
3398577,9,52,-1,-1,3
3405528,43,4,-1,-1,6
3404728,1,33,-1,-1,0
3404930,26,28,-1,-1,7
3399146,10,20,-1,-1,2
3395167,36,41,-1,-1,3
3405126,56,16,-1,-1,7
3404913,2,30,-1,-1,2
3400083,4,22,-1,-1,1
3405001,4,42,-1,-1,4
3404523,21,16,-1,-1,2
3404269,13,36,-1,-1,1
3404966,34,4,-1,-1,1
3403544,0,3,-1,-1,0
3397686,38,15,-1,-1,4
3403013,19,12,-1,-1,5
3404939,41,40,-1,-1,1
3405509,26,49,-1,-1,4
3403470,12,28,-1,-1,1
3404987,16,29,-1,-1,6
3400325,25,60,-1,-1,5
3402844,16,27,-1,-1,2
3404601,12,13,-1,-1,1
3404875,61,30,-1,-1,5
3404473,45,27,-1,-1,6
3403920,24,15,-1,-1,4
3403659,50,16,-1,-1,1
3398611,24,32,-1,-1,3
3404088,2,53,-1,-1,3
3401639,6,38,-1,-1,1
3398397,24,49,-1,-1,4
3395694,4,46,-1,-1,3
3406116,25,30,-1,-1,2
3405115,14,46,-1,-1,0
3403426,11,25,-1,-1,4
3403910,33,1,-1,-1,6
3405102,37,30,-1,-1,1
3405322,10,27,-1,-1,0
3397945,32,23,-1,-1,7
3404304,61,41,-1,-1,1
3404846,30,10,-1,-1,5
3394153,8,61,-1,-1,1
3392166,37,14,-1,-1,6
3403797,24,33,-1,-1,0
3405391,18,9,-1,-1,2
3397313,4,55,-1,-1,7
3394031,18,7,-1,-1,3
3392824,27,5,-1,-1,1
3400714,23,61,-1,-1,1
3401361,39,12,-1,-1,2
3404553,9,22,-1,-1,2
3405787,15,56,-1,-1,0
3405704,24,19,-1,-1,3
3405786,57,17,-1,-1,3
3393973,20,5,-1,-1,1
3405555,6,51,-1,-1,7
3400301,1,25,-1,-1,1
3399097,49,51,-1,-1,7
3404489,51,58,-1,-1,6
3402126,7,24,-1,-1,2
3406353,29,10,-1,-1,3
3404132,23,14,-1,-1,2
3405527,10,51,-1,-1,7
3400197,52,53,-1,-1,7
3403111,49,13,-1,-1,4
3405762,61,50,-1,-1,4
3405864,15,43,-1,-1,3
3401586,7,14,-1,-1,1
3403372,59,46,-1,-1,3
3403495,15,32,-1,-1,3
3400626,19,30,-1,-1,2
3403989,20,45,-1,-1,6
3402030,6,23,-1,-1,6
3405100,1,21,-1,-1,0
3399149,21,2,-1,-1,5
3403994,34,60,-1,-1,2
3406358,28,30,-1,-1,3
3404919,5,22,-1,-1,3
3394901,60,37,-1,-1,0
3400296,57,45,-1,-1,2
3403234,9,36,-1,-1,0
3406405,23,29,-1,-1,6
3405909,32,42,-1,-1,3
3399825,26,18,-1,-1,2
3405994,26,40,-1,-1,5
3402792,36,57,-1,-1,2
3402245,17,21,-1,-1,6
3394768,54,14,-1,-1,5
3399420,10,6,-1,-1,4
3405127,35,30,-1,-1,2
3403678,45,10,-1,-1,3
3401069,44,53,-1,-1,4
3403181,50,18,-1,-1,5
3405671,50,38,-1,-1,6
3405340,24,27,-1,-1,0
3400984,54,31,-1,-1,1
3404440,37,26,-1,-1,7
3405073,51,36,-1,-1,0
3401053,16,52,-1,-1,1
3405206,42,3,-1,-1,0
3404696,15,45,-1,-1,4
