# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
5047964,1,43,-1,-1,2
5045395,33,20,-1,-1,0
5041655,50,8,-1,-1,0
5045421,59,23,-1,-1,5
5046667,60,38,-1,-1,1
5046404,0,44,-1,-1,2
5046149,48,8,-1,-1,5
5045423,52,14,-1,-1,5
5041733,35,5,-1,-1,2
5042849,43,20,-1,-1,1
5048151,39,38,-1,-1,7
5037340,51,24,-1,-1,7
5048171,59,60,-1,-1,5
5041729,42,18,-1,-1,1
5047656,11,0,-1,-1,5
5044136,49,26,-1,-1,1
5036223,41,7,-1,-1,1
5047717,7,27,-1,-1,5
5044952,53,40,-1,-1,6
5044969,1,0,-1,-1,2
5041311,47,24,-1,-1,2
5047938,43,36,-1,-1,4
5047013,10,23,-1,-1,3
5045871,13,12,-1,-1,3
5040923,34,43,-1,-1,3
5047789,33,31,-1,-1,1
5041403,20,59,-1,-1,7
5048106,32,16,-1,-1,2
5034878,48,52,-1,-1,1
5041289,40,31,-1,-1,1
5041846,55,49,-1,-1,0
5044689,5,0,-1,-1,0
5033334,22,5,-1,-1,6
5047003,57,48,-1,-1,2
5046109,60,55,-1,-1,5
5046353,27,40,-1,-1,5
5046111,57,24,-1,-1,6
5048087,41,18,-1,-1,5
5039408,11,9,-1,-1,1
5046843,40,55,-1,-1,0
5036879,5,27,-1,-1,4
5046210,1,41,-1,-1,5
5042556,41,35,-1,-1,4
5047957,39,50,-1,-1,4
5044447,4,35,-1,-1,2
5045828,9,9,-1,-1,0
5044415,52,12,-1,-1,4
5046422,14,25,-1,-1,7
5044173,21,54,-1,-1,6
5047521,29,34,-1,-1,0
5044790,18,17,-1,-1,1
5027396,44,56,-1,-1,5
5046987,9,40,-1,-1,4
5034053,47,10,-1,-1,6
5045007,16,61,-1,-1,2
5045303,1,25,-1,-1,5
5047517,31,60,-1,-1,7
5047832,33,14,-1,-1,5
5046534,7,61,-1,-1,2
5048186,41,19,-1,-1,5
5046258,3,21,-1,-1,7
5047939,4,58,-1,-1,5
5046522,35,2,-1,-1,1
5042482,21,27,-1,-1,4
5044971,15,52,-1,-1,4
5034579,11,20,-1,-1,0
5047340,4,48,-1,-1,1
5045382,14,0,-1,-1,2
5036655,56,0,-1,-1,6
5048080,34,26,-1,-1,0
5044413,44,58,-1,-1,0
5046053,12,32,-1,-1,0
5048013,18,22,-1,-1,4
5045060,39,20,-1,-1,3
5044794,40,33,-1,-1,7
5041433,18,52,-1,-1,7
5031957,29,4,-1,-1,2
5039165,48,31,-1,-1,0
5042826,29,36,-1,-1,7
5047424,24,46,-1,-1,1
5045422,38,60,-1,-1,2
5047894,17,11,-1,-1,7
5045390,33,41,-1,-1,3
5039633,16,44,-1,-1,7
5040616,9,5,-1,-1,0
5047912,61,23,-1,-1,0
5047219,49,60,-1,-1,4
5044897,5,47,-1,-1,7
5048054,18,2,-1,-1,4
5042823,36,29,-1,-1,6
5047770,15,42,-1,-1,4
5046171,25,47,-1,-1,5
5019977,10,14,-1,-1,2
5047151,20,11,-1,-1,2
5047796,28,55,-1,-1,2
5045342,18,27,-1,-1,2
5047074,42,1,-1,-1,1
5038316,61,57,-1,-1,3
5042519,21,6,-1,-1,4
5042474,33,60,-1,-1,6
5044011,11,4,-1,-1,4
5045543,24,1,-1,-1,3
5040208,61,36,-1,-1,1
5046953,47,28,-1,-1,5
5046815,36,4,-1,-1,0
5045583,56,36,-1,-1,0
5047732,42,47,-1,-1,3
5040948,7,12,-1,-1,0
5035241,46,53,-1,-1,5
5046706,58,36,-1,-1,2
5045264,29,17,-1,-1,1
5048117,17,5,-1,-1,4
5043696,19,23,-1,-1,1
5046040,25,43,-1,-1,3
5037094,47,20,-1,-1,4
5042596,52,17,-1,-1,2
5037081,27,49,-1,-1,3
5047643,11,19,-1,-1,7
5044813,12,49,-1,-1,4
5046802,55,39,-1,-1,0
5047270,48,1,-1,-1,1
5046407,23,56,-1,-1,2
5047391,37,0,-1,-1,4
5045360,14,51,-1,-1,5
5046759,13,4,-1,-1,4
5044267,57,20,-1,-1,5
5046857,7,22,-1,-1,7
5044671,36,42,-1,-1,2
5048174,3,33,-1,-1,6
5038445,44,49,-1,-1,4
5034721,34,59,-1,-1,1
