# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
362444,27,13,-1,-1,1
356682,58,11,-1,-1,6
365309,20,49,-1,-1,1
359952,59,52,-1,-1,1
363926,37,46,-1,-1,4
363953,53,22,-1,-1,2
362714,2,16,-1,-1,5
361975,2,4,-1,-1,2
365295,15,13,-1,-1,7
365180,12,9,-1,-1,1
358839,61,56,-1,-1,6
359828,14,10,-1,-1,5
364271,41,33,-1,-1,3
357447,36,56,-1,-1,3
358603,27,15,-1,-1,0
363353,42,33,-1,-1,7
357862,39,44,-1,-1,4
361530,42,25,-1,-1,4
363348,39,34,-1,-1,5
360115,26,12,-1,-1,2
362468,52,31,-1,-1,7
363788,1,51,-1,-1,1
363381,61,44,-1,-1,0
362883,61,26,-1,-1,0
364891,42,10,-1,-1,2
363484,59,7,-1,-1,6
357921,55,43,-1,-1,4
361269,16,22,-1,-1,2
363541,0,27,-1,-1,6
364553,23,36,-1,-1,2
361621,49,34,-1,-1,4
362498,42,21,-1,-1,0
354119,44,8,-1,-1,7
364318,13,6,-1,-1,3
365172,43,28,-1,-1,4
361841,46,43,-1,-1,3
357650,5,33,-1,-1,0
362589,20,59,-1,-1,0
359232,15,32,-1,-1,7
361685,1,46,-1,-1,1
362809,22,56,-1,-1,7
362420,60,53,-1,-1,7
358474,5,13,-1,-1,6
361558,27,29,-1,-1,2
363040,44,25,-1,-1,7
363416,60,45,-1,-1,6
363119,3,11,-1,-1,2
362758,40,38,-1,-1,4
363557,30,54,-1,-1,1
360058,34,40,-1,-1,3
356439,49,33,-1,-1,3
356482,18,53,-1,-1,6
355602,55,42,-1,-1,7
364457,3,39,-1,-1,4
365319,15,43,-1,-1,0
364871,58,27,-1,-1,5
361054,42,4,-1,-1,3
361971,31,34,-1,-1,7
363354,54,20,-1,-1,5
365117,15,10,-1,-1,2
363536,59,36,-1,-1,3
364708,38,47,-1,-1,4
357709,16,46,-1,-1,4
357228,5,31,-1,-1,0
359484,19,24,-1,-1,7
364923,16,36,-1,-1,4
356071,58,26,-1,-1,4
360647,49,53,-1,-1,3
365261,36,33,-1,-1,7
363447,4,8,-1,-1,7
364588,39,59,-1,-1,1
354084,39,50,-1,-1,2
364823,8,50,-1,-1,4
365307,4,30,-1,-1,1
363672,48,50,-1,-1,0
364731,56,43,-1,-1,0
361005,17,59,-1,-1,0
363566,2,42,-1,-1,1
357436,36,47,-1,-1,4
364272,42,9,-1,-1,7
359364,51,52,-1,-1,3
362575,53,19,-1,-1,3
365224,19,17,-1,-1,5
354764,24,58,-1,-1,2
362762,38,51,-1,-1,2
363636,59,47,-1,-1,0
358641,48,51,-1,-1,1
365183,10,36,-1,-1,3
359917,19,28,-1,-1,6
363084,22,14,-1,-1,7
365246,13,54,-1,-1,7
362001,4,46,-1,-1,3
364724,15,25,-1,-1,3
358706,30,41,-1,-1,3
354724,28,27,-1,-1,5
363025,59,60,-1,-1,6
364006,32,55,-1,-1,6
361013,31,24,-1,-1,6
364682,23,43,-1,-1,2
358337,48,37,-1,-1,2
364412,44,12,-1,-1,3
362560,46,50,-1,-1,4
356182,28,34,-1,-1,3
365342,37,12,-1,-1,6
358700,49,9,-1,-1,4
356286,43,44,-1,-1,4
364611,37,37,-1,-1,2
362384,7,18,-1,-1,2
363618,36,40,-1,-1,1
360405,12,6,-1,-1,3
360106,27,40,-1,-1,0
357703,13,60,-1,-1,7
