# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
3137898,58,43,-1,-1,1
3139236,29,2,-1,-1,0
3131073,50,4,-1,-1,1
3136854,14,18,-1,-1,4
3138841,51,18,-1,-1,0
3139492,13,24,-1,-1,0
3139364,17,10,-1,-1,4
3136534,35,40,-1,-1,7
3139579,50,60,-1,-1,7
3138783,50,29,-1,-1,1
3136266,27,60,-1,-1,1
3134851,11,18,-1,-1,4
3131902,31,56,-1,-1,6
3136105,27,58,-1,-1,5
3139630,3,50,-1,-1,1
3125668,22,2,-1,-1,3
3137060,54,52,-1,-1,5
3136868,50,12,-1,-1,1
3137223,34,61,-1,-1,4
3137305,32,58,-1,-1,7
3135605,18,28,-1,-1,7
3139577,20,23,-1,-1,3
3138242,17,12,-1,-1,7
3135894,4,50,-1,-1,5
3139423,53,6,-1,-1,2
3136594,36,55,-1,-1,3
3135161,43,61,-1,-1,3
3138272,21,29,-1,-1,4
3125747,24,60,-1,-1,6
3132899,21,3,-1,-1,3
3137661,45,41,-1,-1,7
3136680,1,13,-1,-1,4
3139625,54,60,-1,-1,2
3139125,38,51,-1,-1,4
3139239,33,14,-1,-1,7
3139427,20,29,-1,-1,5
3135523,55,57,-1,-1,6
3130782,36,59,-1,-1,0
3138058,22,19,-1,-1,3
3137445,19,45,-1,-1,6
3130117,53,24,-1,-1,5
3139248,3,6,-1,-1,2
3137701,18,56,-1,-1,7
3137201,25,12,-1,-1,2
3138121,8,28,-1,-1,1
3136927,22,51,-1,-1,5
3139971,35,32,-1,-1,3
3139465,28,51,-1,-1,1
3136670,36,1,-1,-1,6
3138726,21,33,-1,-1,0
3139841,54,55,-1,-1,3
3133143,51,36,-1,-1,4
3135680,50,35,-1,-1,3
3139027,16,27,-1,-1,2
3138922,51,0,-1,-1,4
3138097,22,29,-1,-1,1
3128689,52,11,-1,-1,1
3132859,56,53,-1,-1,7
3128669,0,12,-1,-1,2
3139961,60,61,-1,-1,6
3138688,18,2,-1,-1,3
3134393,15,59,-1,-1,3
3133229,52,26,-1,-1,6
3139217,61,31,-1,-1,2
3138939,10,17,-1,-1,3
3139758,45,47,-1,-1,5
3137653,42,15,-1,-1,7
3134636,51,25,-1,-1,7
3139998,8,7,-1,-1,5
3137048,29,38,-1,-1,5
3139915,27,49,-1,-1,7
3125157,57,42,-1,-1,3
3138766,26,30,-1,-1,5
3138102,0,39,-1,-1,6
3139021,48,59,-1,-1,7
3133960,14,43,-1,-1,3
3139729,28,0,-1,-1,2
3135083,38,45,-1,-1,5
3139949,18,39,-1,-1,3
3139545,17,46,-1,-1,1
3137984,30,44,-1,-1,0
3139648,40,28,-1,-1,6
3130424,53,26,-1,-1,0
3125076,30,56,-1,-1,5
3138328,47,48,-1,-1,4
3139101,58,53,-1,-1,1
3137347,43,10,-1,-1,5
3135450,45,44,-1,-1,3
3137456,4,3,-1,-1,6
3136885,6,35,-1,-1,5
3139882,34,53,-1,-1,5
3138930,10,15,-1,-1,1
3132730,45,32,-1,-1,3
3138358,43,55,-1,-1,2
3139203,46,12,-1,-1,2
3133992,40,17,-1,-1,7
3130190,48,2,-1,-1,7
3138528,56,8,-1,-1,0
3137839,35,50,-1,-1,6
3135705,61,29,-1,-1,3
3134845,43,39,-1,-1,7
3138821,2,33,-1,-1,7
3139552,36,6,-1,-1,1
3139540,37,52,-1,-1,5
3135737,49,8,-1,-1,6
3135345,25,9,-1,-1,6
3129448,57,27,-1,-1,6
3138907,40,29,-1,-1,4
3139122,16,60,-1,-1,6
3132777,45,26,-1,-1,5
3138290,25,35,-1,-1,6
3136996,52,54,-1,-1,3
3138366,24,18,-1,-1,0
3128612,40,60,-1,-1,2
3136067,45,28,-1,-1,6
3139362,39,37,-1,-1,5
3137092,48,44,-1,-1,3
3137328,25,27,-1,-1,5
3132675,24,23,-1,-1,0
3130152,43,16,-1,-1,7
3139160,59,38,-1,-1,2
3139536,41,15,-1,-1,7
3139290,60,29,-1,-1,0
3139940,26,37,-1,-1,6
3132237,3,8,-1,-1,0
3135783,34,49,-1,-1,1
3132461,25,22,-1,-1,0
3138317,22,37,-1,-1,3
3136051,5,49,-1,-1,2
3138642,14,45,-1,-1,2
3138159,20,58,-1,-1,5
3138470,49,48,-1,-1,4
3139610,51,8,-1,-1,3
3136591,11,44,-1,-1,2
3135273,51,45,-1,-1,2
3139992,31,47,-1,-1,7
3138894,27,11,-1,-1,3
3135779,14,25,-1,-1,5
3137831,8,6,-1,-1,1
