# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
1060947,27,4,-1,-1,2
1076797,46,55,-1,-1,5
1075950,4,2,-1,-1,1
1075504,24,44,-1,-1,0
1070357,41,34,-1,-1,5
1076823,60,41,-1,-1,3
1077386,28,60,-1,-1,6
1073800,3,46,-1,-1,2
1078133,19,5,-1,-1,5
1076172,57,3,-1,-1,1
1077376,48,56,-1,-1,0
1076331,27,16,-1,-1,4
1075810,44,51,-1,-1,4
1077085,6,48,-1,-1,5
1075351,41,5,-1,-1,6
1077088,36,17,-1,-1,7
1075488,34,1,-1,-1,2
1076829,31,58,-1,-1,2
1075024,42,32,-1,-1,5
1073615,13,17,-1,-1,7
1077657,14,51,-1,-1,4
1077950,9,16,-1,-1,0
1077470,0,21,-1,-1,0
1076457,2,23,-1,-1,3
1076136,20,34,-1,-1,4
1075682,1,45,-1,-1,0
1077696,45,52,-1,-1,0
1076753,36,44,-1,-1,1
1071615,21,8,-1,-1,6
1077849,8,12,-1,-1,5
1074715,4,16,-1,-1,7
1076566,44,57,-1,-1,6
1075627,41,55,-1,-1,1
1078087,53,33,-1,-1,7
1076789,28,22,-1,-1,6
1074230,43,34,-1,-1,6
1072405,4,35,-1,-1,5
1078042,51,23,-1,-1,4
1077109,40,61,-1,-1,0
1071680,52,0,-1,-1,1
1077907,47,15,-1,-1,1
1078028,7,58,-1,-1,3
1076060,47,24,-1,-1,1
1077353,50,51,-1,-1,4
1076884,32,30,-1,-1,3
1071623,53,45,-1,-1,0
1077566,38,50,-1,-1,3
1072010,54,2,-1,-1,2
1077044,59,45,-1,-1,7
1068508,49,34,-1,-1,1
1076707,21,57,-1,-1,4
1073132,24,8,-1,-1,4
1074518,45,59,-1,-1,4
1073719,22,60,-1,-1,0
1071608,2,59,-1,-1,2
1076157,22,11,-1,-1,1
1076685,36,23,-1,-1,3
1076667,36,10,-1,-1,3
1077718,31,59,-1,-1,7
1075207,2,56,-1,-1,1
1075850,0,38,-1,-1,5
1075918,30,10,-1,-1,3
1076101,28,54,-1,-1,6
1076898,29,40,-1,-1,5
1077489,54,5,-1,-1,7
1077116,40,8,-1,-1,0
1075988,49,49,-1,-1,1
1071470,61,38,-1,-1,5
1073832,53,5,-1,-1,2
1077995,33,32,-1,-1,7
1069780,2,30,-1,-1,1
1075585,57,1,-1,-1,6
1061233,8,47,-1,-1,5
1070820,15,4,-1,-1,7
1068832,6,30,-1,-1,1
1076210,7,39,-1,-1,2
1077880,13,47,-1,-1,6
1077226,34,49,-1,-1,0
1061121,12,43,-1,-1,4
1072063,52,9,-1,-1,3
1077174,37,33,-1,-1,4
1077385,46,52,-1,-1,5
1075703,24,6,-1,-1,3
1076736,0,51,-1,-1,6
1070636,45,51,-1,-1,0
1071110,19,37,-1,-1,3
1073843,25,59,-1,-1,7
1075674,31,37,-1,-1,0
