# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
4062681,47,32,-1,-1,0
4066696,44,47,-1,-1,0
4063037,17,29,-1,-1,6
4066316,30,6,-1,-1,0
4064670,31,53,-1,-1,1
4063182,54,33,-1,-1,2
4065723,45,25,-1,-1,5
4053095,49,20,-1,-1,5
4062064,18,36,-1,-1,6
4059465,32,60,-1,-1,3
4063606,40,3,-1,-1,5
4066626,0,4,-1,-1,0
4066484,48,0,-1,-1,1
4053658,15,6,-1,-1,1
4065509,58,5,-1,-1,0
4056725,31,27,-1,-1,7
4066429,18,44,-1,-1,7
4066191,25,35,-1,-1,6
4064595,11,15,-1,-1,1
4065917,18,35,-1,-1,7
4065729,61,51,-1,-1,7
4063753,40,48,-1,-1,0
4065229,8,26,-1,-1,5
4065488,33,59,-1,-1,2
4066394,5,16,-1,-1,6
4060907,17,3,-1,-1,3
4064548,4,47,-1,-1,5
4065824,35,49,-1,-1,6
4062768,28,44,-1,-1,4
4062010,60,42,-1,-1,1
4063006,21,6,-1,-1,5
4066829,17,28,-1,-1,0
4065979,2,53,-1,-1,3
4065986,13,6,-1,-1,1
4057752,61,26,-1,-1,7
4065311,58,26,-1,-1,6
4065675,43,25,-1,-1,6
4055947,57,27,-1,-1,1
4064999,40,7,-1,-1,0
4062468,50,0,-1,-1,2
4063022,43,54,-1,-1,7
4064643,48,4,-1,-1,1
4058342,43,27,-1,-1,1
4065570,58,45,-1,-1,0
4062861,57,48,-1,-1,7
4061880,28,16,-1,-1,5
4055339,36,8,-1,-1,1
4061131,9,46,-1,-1,3
4066703,60,7,-1,-1,2
4063798,53,24,-1,-1,1
4063816,9,25,-1,-1,1
4064178,33,58,-1,-1,0
4066411,40,58,-1,-1,1
4059322,53,6,-1,-1,7
4062105,53,49,-1,-1,4
4059874,43,35,-1,-1,1
4062413,37,30,-1,-1,1
4064994,43,2,-1,-1,5
4065665,38,25,-1,-1,6
4063014,41,43,-1,-1,6
4053711,36,14,-1,-1,7
4065228,37,5,-1,-1,5
4061558,58,31,-1,-1,2
4065932,23,41,-1,-1,2
4063461,50,2,-1,-1,4
4062931,7,34,-1,-1,5
4066073,38,42,-1,-1,4
4060949,12,33,-1,-1,7
4057903,32,43,-1,-1,6
4063572,16,10,-1,-1,2
4065005,47,1,-1,-1,1
4064690,15,52,-1,-1,4
4065931,38,50,-1,-1,5
4063192,60,36,-1,-1,0
4056629,46,42,-1,-1,5
4066566,29,31,-1,-1,0
4066549,15,1,-1,-1,0
4058503,52,50,-1,-1,7
4058705,60,49,-1,-1,6
4066446,21,20,-1,-1,6
4066442,35,38,-1,-1,7
4062513,4,48,-1,-1,7
4066689,5,34,-1,-1,5
4062283,45,36,-1,-1,7
4066292,7,31,-1,-1,2
4066362,26,53,-1,-1,1
4063319,43,60,-1,-1,4
4063093,60,53,-1,-1,4
4053600,51,32,-1,-1,5
4066415,47,29,-1,-1,2
4066404,58,13,-1,-1,0
4063717,18,34,-1,-1,5
4063209,30,27,-1,-1,1
4066173,0,34,-1,-1,7
4061369,20,3,-1,-1,7
4065779,54,21,-1,-1,3
4065533,55,33,-1,-1,7
4065829,1,33,-1,-1,5
4063728,34,35,-1,-1,0
4066121,21,44,-1,-1,4
4064618,57,41,-1,-1,2
4064434,17,51,-1,-1,2
4066563,59,38,-1,-1,2
4059293,22,19,-1,-1,6
4065666,41,51,-1,-1,2
4062382,27,1,-1,-1,5
4066447,30,10,-1,-1,3
4065158,33,5,-1,-1,1
4066357,10,47,-1,-1,7
4063748,46,14,-1,-1,7
4063365,24,36,-1,-1,1
4064777,56,44,-1,-1,7
4065564,34,54,-1,-1,6
4062816,28,55,-1,-1,5
4063453,47,60,-1,-1,4
4062120,9,23,-1,-1,4
4064498,26,45,-1,-1,3
4063046,43,15,-1,-1,7
4064926,2,39,-1,-1,0
4063848,34,52,-1,-1,0
4065658,42,61,-1,-1,1
4061795,59,40,-1,-1,3
4053460,31,31,-1,-1,5
4058662,7,0,-1,-1,1
4062752,33,16,-1,-1,1
4054913,26,15,-1,-1,0
4054360,20,58,-1,-1,3
4062130,26,1,-1,-1,7
4062639,27,27,-1,-1,5
4058229,39,26,-1,-1,5
4065610,53,60,-1,-1,5
4064147,48,13,-1,-1,4
4059864,5,44,-1,-1,2
4064985,12,10,-1,-1,3
4061714,50,16,-1,-1,5
4066565,16,12,-1,-1,0
4062323,39,54,-1,-1,7
4065655,19,11,-1,-1,2
4064895,12,13,-1,-1,0
4064613,59,36,-1,-1,0
4063535,51,50,-1,-1,0
4063883,21,7,-1,-1,3
4054441,26,50,-1,-1,2
4065678,24,50,-1,-1,4
4060673,37,60,-1,-1,4
4065950,54,45,-1,-1,5
4065096,29,41,-1,-1,2
4065168,40,57,-1,-1,4
4063775,15,22,-1,-1,1
4061570,44,54,-1,-1,7
4063895,34,37,-1,-1,0
4060297,2,51,-1,-1,4
4063300,49,43,-1,-1,4
4064658,31,24,-1,-1,5
4061315,47,43,-1,-1,7
4047923,48,40,-1,-1,2
4065389,58,56,-1,-1,0
4064399,4,44,-1,-1,4
4066816,27,13,-1,-1,5
4061037,41,10,-1,-1,3
4064406,18,25,-1,-1,7
4066000,20,55,-1,-1,2
4056028,34,15,-1,-1,1
4056235,56,6,-1,-1,7
4065256,29,61,-1,-1,6
4066387,43,41,-1,-1,6
4059105,53,51,-1,-1,4
4064074,40,13,-1,-1,5
4061630,30,0,-1,-1,2
4066624,49,26,-1,-1,4
4061571,54,59,-1,-1,1
4063979,5,58,-1,-1,7
4065023,16,34,-1,-1,4
4058376,46,25,-1,-1,7
4066638,2,38,-1,-1,5
4055190,13,35,-1,-1,1
4064567,51,0,-1,-1,6
4066281,20,40,-1,-1,2
4063104,57,28,-1,-1,6
4059879,37,49,-1,-1,0
4066556,7,6,-1,-1,5
4064963,43,37,-1,-1,7
4064099,16,33,-1,-1,2
4062185,58,49,-1,-1,5
4066671,0,15,-1,-1,7
4064562,56,60,-1,-1,7
4062353,3,23,-1,-1,3
4066214,0,60,-1,-1,3
4065436,42,18,-1,-1,4
4064317,19,44,-1,-1,2
4062481,57,30,-1,-1,7
4061167,24,5,-1,-1,3
4064371,43,7,-1,-1,6
4053404,48,61,-1,-1,0
4066815,4,45,-1,-1,0
4063151,56,20,-1,-1,0
4062881,48,59,-1,-1,7
4063520,30,46,-1,-1,7
4066637,44,29,-1,-1,4
4062317,1,24,-1,-1,5
4062087,41,32,-1,-1,1
4057724,58,14,-1,-1,5
4066241,35,0,-1,-1,7
4062388,1,55,-1,-1,3
4066042,46,15,-1,-1,6
4065967,38,8,-1,-1,2
4062132,37,19,-1,-1,6
4066748,53,54,-1,-1,2
4066030,18,55,-1,-1,6
4063250,40,43,-1,-1,3
4056222,14,28,-1,-1,2
4065760,57,12,-1,-1,0
4066100,17,23,-1,-1,0
4061712,40,10,-1,-1,3
4064702,31,26,-1,-1,6
4065432,40,8,-1,-1,2
4064124,7,49,-1,-1,2
4064729,32,23,-1,-1,3
4064327,20,49,-1,-1,6
4064475,43,44,-1,-1,1
4059355,27,6,-1,-1,6
4057358,17,31,-1,-1,2
4064952,33,6,-1,-1,1
4063244,23,37,-1,-1,7
4063994,59,19,-1,-1,3
4055039,13,57,-1,-1,5
4064766,37,50,-1,-1,7
4060711,6,58,-1,-1,4
4059810,38,20,-1,-1,7
4066524,43,33,-1,-1,3
4063813,15,49,-1,-1,0
4066825,45,9,-1,-1,5
