# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
3062845,15,13,-1,-1,0
3067297,23,53,-1,-1,6
3072090,23,48,-1,-1,3
3068534,0,1,-1,-1,3
3068296,41,26,-1,-1,6
3071648,33,50,-1,-1,2
3070844,25,44,-1,-1,5
3069428,39,39,-1,-1,5
3070423,44,24,-1,-1,6
3072289,31,12,-1,-1,6
3066147,40,37,-1,-1,6
3070306,48,13,-1,-1,0
3072785,7,36,-1,-1,4
3071313,29,30,-1,-1,1
3064023,45,26,-1,-1,4
3072766,33,26,-1,-1,6
3071883,49,48,-1,-1,1
3071023,1,11,-1,-1,5
3070360,58,30,-1,-1,2
3069446,18,20,-1,-1,1
3072678,19,46,-1,-1,5
3073038,56,6,-1,-1,0
3072252,2,60,-1,-1,1
3068708,21,0,-1,-1,2
3068872,12,16,-1,-1,7
3071820,0,44,-1,-1,0
3070644,45,57,-1,-1,3
3072975,6,4,-1,-1,0
3070870,33,45,-1,-1,4
3064330,15,48,-1,-1,3
3067531,47,12,-1,-1,0
3071497,14,17,-1,-1,6
3066806,38,51,-1,-1,4
3069919,55,18,-1,-1,4
3072385,18,13,-1,-1,3
3070910,35,27,-1,-1,6
3066772,41,38,-1,-1,6
3068549,4,19,-1,-1,3
3067878,10,24,-1,-1,1
3071546,20,7,-1,-1,0
3065824,38,10,-1,-1,6
3070214,48,29,-1,-1,1
3063138,34,46,-1,-1,5
3071565,50,27,-1,-1,0
3066614,21,25,-1,-1,0
3071479,34,5,-1,-1,2
3069269,32,18,-1,-1,6
3072225,47,54,-1,-1,6
3071063,22,34,-1,-1,0
3061222,44,34,-1,-1,5
3071901,17,13,-1,-1,6
3066738,5,45,-1,-1,3
3070458,41,50,-1,-1,5
3069426,1,23,-1,-1,6
3072341,46,55,-1,-1,6
3070719,32,15,-1,-1,0
3072154,32,48,-1,-1,0
3072128,13,3,-1,-1,5
3072311,26,11,-1,-1,2
3072189,29,49,-1,-1,2
3071782,34,38,-1,-1,1
3065139,56,37,-1,-1,0
3071369,35,12,-1,-1,6
3068826,16,8,-1,-1,2
3070013,21,32,-1,-1,2
3072799,61,61,-1,-1,2
3067631,14,8,-1,-1,0
3069740,39,14,-1,-1,0
3067682,24,29,-1,-1,0
3071435,56,32,-1,-1,4
3067458,9,42,-1,-1,3
3073012,7,18,-1,-1,0
3071075,61,31,-1,-1,5
3060543,50,38,-1,-1,2
3068580,52,11,-1,-1,5
3073126,20,51,-1,-1,5
3064103,22,38,-1,-1,7
3068981,29,24,-1,-1,0
3071897,39,9,-1,-1,3
3065901,20,43,-1,-1,2
3056686,45,25,-1,-1,4
3064607,21,24,-1,-1,2
3071378,25,41,-1,-1,5
3073118,42,49,-1,-1,4
3058799,9,44,-1,-1,2
3072605,39,45,-1,-1,3
3071021,52,17,-1,-1,4
3072443,29,48,-1,-1,0
3070586,53,54,-1,-1,5
3065247,50,22,-1,-1,3
3072989,32,43,-1,-1,6
3069173,15,49,-1,-1,7
3070021,27,20,-1,-1,1
3067473,48,15,-1,-1,1
3067031,36,37,-1,-1,3
3056038,58,49,-1,-1,3
3068162,52,61,-1,-1,0
3072633,25,6,-1,-1,7
3069982,48,49,-1,-1,6
3070825,53,35,-1,-1,5
3066800,54,4,-1,-1,5
3071669,34,3,-1,-1,4
3068373,3,5,-1,-1,6
3072828,56,24,-1,-1,3
3071654,21,56,-1,-1,2
3070183,14,20,-1,-1,2
3060434,7,7,-1,-1,2
3073019,52,38,-1,-1,7
3065764,55,8,-1,-1,1
3070748,53,10,-1,-1,5
3071439,52,26,-1,-1,6
3071694,36,6,-1,-1,5
3071549,52,9,-1,-1,6
3069874,12,12,-1,-1,1
3073001,34,44,-1,-1,4
3071572,33,1,-1,-1,0
3072468,47,60,-1,-1,4
3073051,34,54,-1,-1,2
3069912,33,27,-1,-1,3
3071626,50,33,-1,-1,3
3070502,27,45,-1,-1,7
3064699,15,10,-1,-1,3
3060014,46,17,-1,-1,0
3071622,9,34,-1,-1,5
3070893,24,28,-1,-1,3
3066886,3,20,-1,-1,7
3071137,31,46,-1,-1,1
3072013,21,5,-1,-1,7
3066206,53,26,-1,-1,5
3061464,9,14,-1,-1,4
3072755,14,31,-1,-1,5
3069130,0,15,-1,-1,4
3070807,1,7,-1,-1,2
3068967,27,13,-1,-1,0
3068267,7,13,-1,-1,6
3072968,53,43,-1,-1,0
3073022,25,17,-1,-1,4
3069593,61,32,-1,-1,4
3066798,55,45,-1,-1,2
3072348,40,29,-1,-1,2
3073000,9,12,-1,-1,5
3058554,4,32,-1,-1,0
3071348,1,12,-1,-1,1
3072168,60,14,-1,-1,4
3072950,28,48,-1,-1,7
3070899,23,15,-1,-1,1
3072630,51,32,-1,-1,6
3071051,40,30,-1,-1,7
3059167,59,27,-1,-1,3
3072397,6,41,-1,-1,2
3069878,54,35,-1,-1,5
3072113,48,41,-1,-1,7
3068915,11,42,-1,-1,7
3072644,46,38,-1,-1,4
3071861,56,50,-1,-1,1
3070097,28,12,-1,-1,7
3070229,14,54,-1,-1,2
3071442,25,30,-1,-1,2
3071104,40,40,-1,-1,6
3070781,36,24,-1,-1,5
3072166,14,53,-1,-1,6
3072206,21,39,-1,-1,1
3062386,25,20,-1,-1,5
3073005,16,54,-1,-1,1
3072801,37,54,-1,-1,5
3067046,7,3,-1,-1,5
3072782,15,55,-1,-1,3
3071899,14,48,-1,-1,3
3072305,60,57,-1,-1,0
3070528,24,37,-1,-1,4
3072125,24,5,-1,-1,7
3064457,47,19,-1,-1,7
3069072,55,39,-1,-1,2
3069760,60,45,-1,-1,0
3070587,48,40,-1,-1,2
3073103,5,39,-1,-1,2
3071656,33,39,-1,-1,3
3070430,0,27,-1,-1,7
3070673,43,36,-1,-1,0
3071289,29,13,-1,-1,5
3072194,46,34,-1,-1,5
3068284,25,39,-1,-1,6
3070071,61,5,-1,-1,5
3067103,36,27,-1,-1,3
3072037,28,16,-1,-1,6
3072760,58,28,-1,-1,4
3064063,16,31,-1,-1,1
3068463,37,14,-1,-1,7
3070898,36,43,-1,-1,5
3072427,45,50,-1,-1,4
3067929,53,55,-1,-1,0
3070233,61,0,-1,-1,1
3070442,51,60,-1,-1,6
3068354,41,3,-1,-1,4
3070419,19,31,-1,-1,6
3059371,36,42,-1,-1,1
3065943,4,60,-1,-1,4
3069473,37,11,-1,-1,7
3061460,60,32,-1,-1,6
3072987,13,44,-1,-1,5
3064035,3,57,-1,-1,3
3072476,5,6,-1,-1,6
3070683,34,9,-1,-1,1
3072929,42,36,-1,-1,2
3071175,15,35,-1,-1,4
3071138,49,58,-1,-1,4
3070923,8,57,-1,-1,6
3070730,4,57,-1,-1,4
3072920,25,38,-1,-1,2
3071687,43,13,-1,-1,4
3071584,19,0,-1,-1,0
3071093,59,16,-1,-1,5
3070727,53,29,-1,-1,2
3069792,23,35,-1,-1,5
3069110,37,15,-1,-1,3
3072978,53,49,-1,-1,2
3070671,1,47,-1,-1,0
3070917,55,29,-1,-1,4
3073030,6,28,-1,-1,6
3071785,27,33,-1,-1,0
3071533,18,39,-1,-1,1
3072738,23,11,-1,-1,0
3070242,5,59,-1,-1,4
3072086,0,33,-1,-1,5
3068722,53,11,-1,-1,0
3071117,19,9,-1,-1,5
3065944,39,43,-1,-1,2
3071099,55,7,-1,-1,4
3067874,54,8,-1,-1,0
3071973,28,18,-1,-1,4
3064166,6,51,-1,-1,1
3069507,42,58,-1,-1,2
3063903,28,27,-1,-1,6
3066221,24,39,-1,-1,6
3067174,12,14,-1,-1,7
3070903,34,21,-1,-1,2
3070085,45,37,-1,-1,1
3068825,4,31,-1,-1,7
3068467,36,11,-1,-1,1
3071582,49,5,-1,-1,5
3065718,2,14,-1,-1,7
3069094,24,19,-1,-1,3
3070648,30,11,-1,-1,1
3071371,44,6,-1,-1,7
3072222,53,50,-1,-1,4
3070036,18,54,-1,-1,5
3067077,15,4,-1,-1,3
3062379,55,19,-1,-1,3
3069092,44,61,-1,-1,7
3070711,59,23,-1,-1,3
3070017,10,34,-1,-1,1
3072891,6,9,-1,-1,5
3068749,33,34,-1,-1,0
3072583,37,61,-1,-1,7
3072683,4,36,-1,-1,7
3072050,18,34,-1,-1,5
3066262,47,34,-1,-1,5
3072833,58,41,-1,-1,5
3067394,3,29,-1,-1,1
3071003,1,13,-1,-1,4
3064066,39,36,-1,-1,1
3073046,50,34,-1,-1,5
3071779,27,60,-1,-1,1
3072625,18,44,-1,-1,3
3071784,37,10,-1,-1,7
3068618,28,6,-1,-1,7
3071847,3,16,-1,-1,4
3070249,33,59,-1,-1,4
3072578,54,61,-1,-1,3
3071862,33,37,-1,-1,7
3071335,47,9,-1,-1,7
3067489,35,48,-1,-1,4
3070493,0,60,-1,-1,0
3067374,17,24,-1,-1,5
3071550,52,35,-1,-1,6
3072705,23,51,-1,-1,7
3069789,9,60,-1,-1,0
3069569,46,6,-1,-1,5
3071325,14,47,-1,-1,5
3069352,39,21,-1,-1,5
3066990,43,53,-1,-1,2
3069031,13,36,-1,-1,4
3064956,28,49,-1,-1,1
3072611,19,32,-1,-1,5
3070098,38,54,-1,-1,6
3067290,26,10,-1,-1,1
3072466,14,33,-1,-1,4
3072870,41,32,-1,-1,1
3069178,7,51,-1,-1,5
3058266,9,29,-1,-1,3
3072101,60,53,-1,-1,1
3068424,12,28,-1,-1,4
3067223,35,7,-1,-1,0
3071616,49,32,-1,-1,7
3070981,6,22,-1,-1,4
3069412,8,46,-1,-1,5
3064393,52,51,-1,-1,0
3068002,23,46,-1,-1,6
3072238,11,19,-1,-1,0
3072079,51,56,-1,-1,3
3069471,15,57,-1,-1,0
3068040,53,59,-1,-1,2
3073127,55,22,-1,-1,2
3067527,50,48,-1,-1,4
3071471,2,56,-1,-1,3
3068939,37,37,-1,-1,2
3072504,44,30,-1,-1,6
3072522,60,16,-1,-1,7
3065802,57,59,-1,-1,0
3070170,60,22,-1,-1,5
3069778,36,30,-1,-1,1
3070418,50,39,-1,-1,0
3067859,52,36,-1,-1,5
3068203,48,57,-1,-1,6
3072495,45,16,-1,-1,0
3059414,45,7,-1,-1,7
3068032,1,20,-1,-1,4
3072172,60,26,-1,-1,5
3072720,19,15,-1,-1,1
3071097,44,51,-1,-1,3
3073148,23,30,-1,-1,4
3072549,58,36,-1,-1,7
3070835,24,18,-1,-1,2
3068068,51,31,-1,-1,5
3057142,49,21,-1,-1,2
3072010,44,8,-1,-1,1
3072286,37,55,-1,-1,0
3057754,46,24,-1,-1,3
3070794,61,46,-1,-1,2
3068245,44,59,-1,-1,1
3069800,60,43,-1,-1,1
3072494,30,5,-1,-1,2
3064754,60,56,-1,-1,4
3072502,44,18,-1,-1,5
3067044,57,18,-1,-1,0
3072497,35,58,-1,-1,3
3072151,60,59,-1,-1,1
3071509,21,52,-1,-1,4
3070654,3,8,-1,-1,4
3072403,57,53,-1,-1,1
3059246,44,13,-1,-1,5
3064681,3,44,-1,-1,4
3062872,12,46,-1,-1,5
3069474,29,0,-1,-1,1
3070791,25,10,-1,-1,6
3071229,8,17,-1,-1,3
3070405,29,22,-1,-1,2
3066691,36,23,-1,-1,5
3069196,29,28,-1,-1,7
3072038,28,10,-1,-1,7
3069409,40,2,-1,-1,0
3072003,8,5,-1,-1,7
3069829,11,11,-1,-1,7
3066347,29,51,-1,-1,7
3071363,1,33,-1,-1,2
3068253,5,0,-1,-1,7
3066856,18,43,-1,-1,1
3069914,8,45,-1,-1,0
3071263,33,6,-1,-1,5
3072825,39,24,-1,-1,3
3068469,2,12,-1,-1,6
3064689,1,5,-1,-1,1
3069942,5,38,-1,-1,7
3065753,36,18,-1,-1,6
3073094,7,12,-1,-1,4
3067175,3,40,-1,-1,3
3067755,16,61,-1,-1,7
3070322,22,4,-1,-1,4
3072839,49,50,-1,-1,5
3064224,51,8,-1,-1,0
3070976,5,51,-1,-1,2
3071481,9,26,-1,-1,0
3071627,55,17,-1,-1,5
3065593,36,55,-1,-1,3
3063793,48,60,-1,-1,3
3070956,4,1,-1,-1,3
3068552,52,8,-1,-1,2
3072569,14,22,-1,-1,6
3072883,1,46,-1,-1,4
3066572,6,35,-1,-1,4
3063901,36,53,-1,-1,4
3066555,13,26,-1,-1,0
3067029,59,49,-1,-1,7
3070878,14,14,-1,-1,7
3070355,50,58,-1,-1,3
3072835,33,5,-1,-1,0
3062312,5,4,-1,-1,1
3072241,18,48,-1,-1,3
3069339,59,20,-1,-1,5
3071154,26,57,-1,-1,6
3072840,8,10,-1,-1,7
3073043,0,20,-1,-1,4
3063496,54,32,-1,-1,3
3070109,34,26,-1,-1,3
3058346,28,37,-1,-1,1
3068195,56,22,-1,-1,2
3072908,44,48,-1,-1,5
3071358,31,53,-1,-1,4
3069167,38,0,-1,-1,3
3070986,3,6,-1,-1,6
3069585,41,39,-1,-1,4
3069252,34,36,-1,-1,0
3072696,59,56,-1,-1,7
3072616,19,42,-1,-1,3
3059547,61,29,-1,-1,2
3070698,57,55,-1,-1,0
3064602,3,54,-1,-1,3
3070402,12,18,-1,-1,5
3073090,11,36,-1,-1,0
3071941,30,61,-1,-1,7
3070034,15,45,-1,-1,3
3069283,30,30,-1,-1,1
3068249,17,47,-1,-1,3
3072353,0,53,-1,-1,4
3067847,44,9,-1,-1,3
3066922,3,17,-1,-1,4
3058069,21,59,-1,-1,4
3070454,34,10,-1,-1,6
3070668,21,29,-1,-1,3
3069546,23,20,-1,-1,6
3069920,13,11,-1,-1,3
3067685,11,50,-1,-1,2
3072228,15,50,-1,-1,4
3072758,13,14,-1,-1,2
3066207,17,46,-1,-1,7
3070226,58,34,-1,-1,5
3072362,36,10,-1,-1,7
3070149,39,30,-1,-1,7
3073145,58,52,-1,-1,1
3070875,37,32,-1,-1,0
3071679,3,41,-1,-1,5
3065383,37,30,-1,-1,4
3066245,38,5,-1,-1,1
3072121,19,40,-1,-1,3
3071545,33,57,-1,-1,4
3065000,54,52,-1,-1,6
3072321,8,58,-1,-1,3
3061904,3,49,-1,-1,4
3073097,37,48,-1,-1,0
3070788,33,32,-1,-1,2
3069117,54,20,-1,-1,0
3063627,21,14,-1,-1,7
3069933,8,30,-1,-1,5
3071583,40,61,-1,-1,2
3072756,28,2,-1,-1,5
3064517,41,52,-1,-1,0
3070196,16,5,-1,-1,5
3072915,48,23,-1,-1,2
3071865,7,8,-1,-1,3
3071307,40,59,-1,-1,2
3070193,27,50,-1,-1,4
3071490,0,18,-1,-1,0
3069948,10,46,-1,-1,4
3072860,24,27,-1,-1,1
3071270,53,24,-1,-1,3
3067871,27,49,-1,-1,0
3072847,23,4,-1,-1,7
3070873,9,22,-1,-1,3
3071962,42,61,-1,-1,7
3071157,22,18,-1,-1,0
3072424,53,9,-1,-1,3
3070486,60,30,-1,-1,5
