# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
2668265,40,34,-1,-1,3
2669971,1,46,-1,-1,4
2667486,22,44,-1,-1,6
2670184,4,15,-1,-1,5
2668557,26,61,-1,-1,4
2665996,7,11,-1,-1,7
2665794,22,6,-1,-1,4
2670350,6,57,-1,-1,7
2665429,26,24,-1,-1,5
2663067,49,33,-1,-1,0
2669416,3,48,-1,-1,0
2667017,10,23,-1,-1,2
2669328,21,5,-1,-1,0
2669620,20,31,-1,-1,1
2670748,30,46,-1,-1,4
2661223,16,35,-1,-1,2
2658147,26,9,-1,-1,4
2666355,24,29,-1,-1,0
2657192,3,3,-1,-1,6
2664121,6,35,-1,-1,7
2666629,10,30,-1,-1,1
2666478,55,58,-1,-1,5
2668992,37,55,-1,-1,3
2670189,5,59,-1,-1,0
2670221,41,44,-1,-1,7
2665521,0,57,-1,-1,0
2664367,38,29,-1,-1,2
2670703,7,2,-1,-1,3
2665747,41,50,-1,-1,5
2668858,22,23,-1,-1,3
2666955,44,40,-1,-1,0
2670677,18,10,-1,-1,6
2655343,37,11,-1,-1,1
2668292,50,41,-1,-1,4
2665628,21,31,-1,-1,3
2664979,35,13,-1,-1,2
2665804,10,0,-1,-1,4
2663106,16,0,-1,-1,4
2670633,9,5,-1,-1,1
2669494,23,50,-1,-1,3
2655840,40,21,-1,-1,7
2669441,44,41,-1,-1,0
2669338,33,60,-1,-1,1
2667225,2,28,-1,-1,4
2668727,21,44,-1,-1,7
2650886,30,14,-1,-1,6
2669057,56,42,-1,-1,2
2667292,47,57,-1,-1,2
2669784,43,46,-1,-1,5
2669430,38,17,-1,-1,6
2669764,27,15,-1,-1,4
2664369,52,31,-1,-1,6
2665637,19,26,-1,-1,1
2667726,36,35,-1,-1,0
2669839,23,12,-1,-1,3
2670786,19,20,-1,-1,2
2663335,6,54,-1,-1,0
2669218,38,9,-1,-1,6
2669991,34,33,-1,-1,6
2664621,10,14,-1,-1,0
2670062,7,39,-1,-1,3
2665957,54,57,-1,-1,6
2670787,33,49,-1,-1,3
2660111,46,48,-1,-1,6
2668119,35,0,-1,-1,0
2670635,60,5,-1,-1,5
2667958,21,28,-1,-1,7
2666854,54,51,-1,-1,0
2664406,43,29,-1,-1,3
2670606,14,7,-1,-1,1
2668367,46,28,-1,-1,6
2667071,5,25,-1,-1,1
2667579,59,37,-1,-1,2
2669327,24,16,-1,-1,2
2660589,38,40,-1,-1,7
2660905,13,54,-1,-1,5
2667066,58,21,-1,-1,5
2668201,61,41,-1,-1,7
2669401,17,18,-1,-1,2
