# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
1332187,60,29,-1,-1,2
1331282,50,16,-1,-1,1
1332738,30,6,-1,-1,3
1330153,46,38,-1,-1,1
1327343,9,28,-1,-1,6
1322787,59,8,-1,-1,7
1332251,49,21,-1,-1,7
1330712,23,24,-1,-1,2
1333399,34,49,-1,-1,1
1333207,39,58,-1,-1,7
1333638,32,1,-1,-1,6
1332788,24,46,-1,-1,0
1333734,33,35,-1,-1,4
1328543,61,21,-1,-1,7
1331222,47,22,-1,-1,5
1333711,31,15,-1,-1,5
1331908,50,14,-1,-1,5
1330996,42,34,-1,-1,1
1332912,22,1,-1,-1,5
1331842,42,36,-1,-1,0
1332991,39,27,-1,-1,7
1330383,22,8,-1,-1,7
1327732,33,25,-1,-1,7
1331909,60,23,-1,-1,7
1333329,28,50,-1,-1,3
1330950,16,45,-1,-1,2
1333816,22,55,-1,-1,2
1325439,38,18,-1,-1,3
1333612,60,49,-1,-1,4
1333443,28,5,-1,-1,4
1333025,27,17,-1,-1,1
1327213,22,23,-1,-1,4
1329410,28,41,-1,-1,4
1333341,35,6,-1,-1,2
1327759,2,45,-1,-1,6
1333403,31,51,-1,-1,0
1333439,19,33,-1,-1,6
1329682,60,28,-1,-1,3
1332124,27,2,-1,-1,1
1328351,4,61,-1,-1,0
1333928,50,20,-1,-1,2
1333396,8,49,-1,-1,7
1333413,16,18,-1,-1,2
1330040,61,2,-1,-1,6
1328293,14,27,-1,-1,1
1332565,44,49,-1,-1,3
1327687,19,38,-1,-1,6
1332126,13,5,-1,-1,7
1332723,50,60,-1,-1,5
1328469,60,9,-1,-1,5
1333265,49,53,-1,-1,1
1333763,12,3,-1,-1,2
1333693,38,41,-1,-1,5
1332959,53,37,-1,-1,2
1333525,49,60,-1,-1,7
1328588,30,13,-1,-1,6
1333462,36,3,-1,-1,2
1330065,28,31,-1,-1,1
1329548,30,12,-1,-1,0
1332580,44,58,-1,-1,0
1331650,19,55,-1,-1,5
1330179,51,13,-1,-1,0
1333079,59,41,-1,-1,7
1331811,52,31,-1,-1,1
1330422,47,32,-1,-1,3
1328219,21,0,-1,-1,4
1327202,17,36,-1,-1,2
1325565,34,16,-1,-1,2
1332816,60,5,-1,-1,5
1330994,59,59,-1,-1,5
1332849,45,39,-1,-1,4
1332639,43,52,-1,-1,5
1332793,42,57,-1,-1,0
1332525,1,11,-1,-1,5
1330917,57,59,-1,-1,0
1332856,48,49,-1,-1,3
1328671,36,38,-1,-1,1
1332327,44,33,-1,-1,4
1331550,3,52,-1,-1,0
1332642,26,50,-1,-1,6
1331696,45,1,-1,-1,0
1333772,15,1,-1,-1,0
1322956,18,14,-1,-1,3
1325500,36,18,-1,-1,7
1329354,48,42,-1,-1,2
1321820,17,61,-1,-1,6
1333375,46,26,-1,-1,6
1330853,6,13,-1,-1,7
1326994,42,56,-1,-1,3
1332703,39,21,-1,-1,2
