# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
2064329,57,12,-1,-1,6
2062800,22,52,-1,-1,3
2067551,55,55,-1,-1,0
2062333,42,6,-1,-1,2
2065785,18,56,-1,-1,1
2061886,34,48,-1,-1,2
2067026,52,29,-1,-1,0
2061155,39,1,-1,-1,7
2065572,48,35,-1,-1,3
2066833,5,9,-1,-1,2
2066644,27,16,-1,-1,2
2063151,13,11,-1,-1,5
2065845,58,59,-1,-1,7
2065256,60,42,-1,-1,4
2062341,15,30,-1,-1,4
2064837,55,6,-1,-1,6
2065822,0,4,-1,-1,6
2059435,7,41,-1,-1,5
2067262,12,49,-1,-1,7
2064622,60,38,-1,-1,2
2064323,53,4,-1,-1,2
2067097,35,27,-1,-1,3
2064338,53,23,-1,-1,5
2066436,61,26,-1,-1,2
2067635,25,42,-1,-1,1
2065480,1,46,-1,-1,7
2061274,27,28,-1,-1,2
2065014,38,26,-1,-1,2
2065204,17,15,-1,-1,5
2057381,45,59,-1,-1,7
2067630,34,17,-1,-1,1
2066930,0,30,-1,-1,5
2067352,53,43,-1,-1,3
2066214,30,23,-1,-1,1
2067331,11,2,-1,-1,4
2061695,17,11,-1,-1,7
2061360,18,38,-1,-1,6
2066722,38,49,-1,-1,0
2063263,36,57,-1,-1,0
2067446,59,23,-1,-1,1
2065499,22,39,-1,-1,6
2064654,20,58,-1,-1,4
2063821,7,4,-1,-1,2
2064200,31,23,-1,-1,0
2067141,15,29,-1,-1,0
2066254,19,4,-1,-1,0
2066714,0,42,-1,-1,1
2067628,9,23,-1,-1,2
2066807,20,12,-1,-1,1
2061848,28,44,-1,-1,1
2063731,13,36,-1,-1,1
2066771,44,60,-1,-1,4
2064937,31,11,-1,-1,4
2064186,52,44,-1,-1,2
2066566,11,40,-1,-1,7
2060031,29,55,-1,-1,6
2064460,34,29,-1,-1,0
2049497,57,50,-1,-1,5
2062616,0,38,-1,-1,7
2066045,16,58,-1,-1,4
2066338,2,14,-1,-1,0
2063739,41,4,-1,-1,6
2066019,23,17,-1,-1,7
2061129,4,28,-1,-1,3
2063992,19,1,-1,-1,6
2064012,54,11,-1,-1,6
