# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
1132500,22,14,-1,-1,4
1140754,1,47,-1,-1,7
1140388,20,44,-1,-1,6
1135144,10,33,-1,-1,6
1129448,58,11,-1,-1,4
1133142,50,30,-1,-1,4
1141242,35,15,-1,-1,0
1135381,9,58,-1,-1,3
1135981,17,5,-1,-1,7
1133693,8,32,-1,-1,2
1139708,11,49,-1,-1,0
1139112,58,8,-1,-1,4
1139875,50,41,-1,-1,6
1134507,54,38,-1,-1,6
1141226,35,25,-1,-1,6
1140934,9,56,-1,-1,7
1141154,14,18,-1,-1,2
1141115,17,6,-1,-1,0
1139547,28,2,-1,-1,6
1139104,5,4,-1,-1,0
1140583,53,6,-1,-1,2
1140097,14,14,-1,-1,2
1137456,50,2,-1,-1,7
1116733,57,27,-1,-1,0
1139955,35,21,-1,-1,3
1141162,23,23,-1,-1,3
1137475,34,38,-1,-1,0
1138977,16,25,-1,-1,3
1140646,14,50,-1,-1,7
1117900,44,12,-1,-1,7
1138080,61,17,-1,-1,5
1140228,33,16,-1,-1,7
1137044,18,60,-1,-1,1
1140222,43,13,-1,-1,1
1139155,32,43,-1,-1,6
1137087,60,16,-1,-1,1
1140379,31,40,-1,-1,3
1136296,51,10,-1,-1,1
1133493,34,2,-1,-1,3
1140502,58,54,-1,-1,4
1137177,21,52,-1,-1,6
1131853,23,20,-1,-1,1
1141258,35,49,-1,-1,3
1139731,45,41,-1,-1,2
1141100,53,15,-1,-1,2
1138749,4,44,-1,-1,1
1137795,43,11,-1,-1,3
1138946,29,5,-1,-1,2
1134317,31,22,-1,-1,5
1140577,1,3,-1,-1,1
1141049,4,43,-1,-1,5
1137562,47,13,-1,-1,7
1129388,46,16,-1,-1,1
1137793,54,14,-1,-1,0
1139221,61,37,-1,-1,5
1129240,18,38,-1,-1,6
1133998,48,50,-1,-1,0
1139288,46,60,-1,-1,4
1139618,24,5,-1,-1,0
1138040,14,8,-1,-1,7
1138218,42,20,-1,-1,5
1132841,26,55,-1,-1,1
1137194,35,57,-1,-1,4
1140669,48,1,-1,-1,3
1139393,50,42,-1,-1,0
1137490,39,28,-1,-1,7
1134636,5,52,-1,-1,0
1139518,13,37,-1,-1,5
1140451,26,26,-1,-1,3
1134921,28,22,-1,-1,5
1140317,46,41,-1,-1,1
1133392,45,36,-1,-1,4
1138469,54,9,-1,-1,2
1139802,56,54,-1,-1,5
1139166,48,23,-1,-1,2
1141185,23,7,-1,-1,3
1134361,3,47,-1,-1,5
1139945,19,51,-1,-1,4
1137318,56,25,-1,-1,3
1138008,33,40,-1,-1,4
1138208,22,18,-1,-1,4
1139121,45,9,-1,-1,1
1141261,37,31,-1,-1,4
1138755,60,5,-1,-1,0
1136354,42,53,-1,-1,7
1136662,31,56,-1,-1,4
1134951,40,9,-1,-1,6
1123456,20,13,-1,-1,6
1123780,4,26,-1,-1,7
1138425,27,4,-1,-1,2
1139285,44,60,-1,-1,3
1141074,54,4,-1,-1,6
1137100,7,19,-1,-1,5
1135516,12,5,-1,-1,2
1141189,58,51,-1,-1,7
1140799,50,35,-1,-1,3
1139554,17,49,-1,-1,4
1140696,43,19,-1,-1,5
1130158,49,29,-1,-1,5
1135219,0,49,-1,-1,1
1137485,61,21,-1,-1,3
1138876,47,3,-1,-1,7
1134261,38,46,-1,-1,0
1131079,32,15,-1,-1,0
1136889,12,30,-1,-1,2
1136529,23,25,-1,-1,6
1131832,21,32,-1,-1,2
1139517,25,50,-1,-1,4
1137121,3,13,-1,-1,3
1135566,17,21,-1,-1,1
1137983,28,35,-1,-1,2
1140882,11,61,-1,-1,5
1140331,16,35,-1,-1,7
1139054,5,49,-1,-1,6
1140810,48,27,-1,-1,2
1137892,9,21,-1,-1,4
1137486,40,37,-1,-1,1
1140812,21,49,-1,-1,3
1138924,26,58,-1,-1,1
1137606,24,58,-1,-1,1
1141256,22,42,-1,-1,1
1128890,61,19,-1,-1,6
1140985,54,28,-1,-1,5
1134182,25,58,-1,-1,5
1139561,0,17,-1,-1,3
1140927,23,56,-1,-1,5
1139898,16,18,-1,-1,7
1130452,28,38,-1,-1,5
1134604,4,50,-1,-1,5
1136918,14,55,-1,-1,7
1131219,42,46,-1,-1,4
1140417,48,24,-1,-1,0
1136756,28,51,-1,-1,3
1129636,46,52,-1,-1,6
1136388,49,35,-1,-1,5
1130077,23,27,-1,-1,3
1138411,4,34,-1,-1,6
1136797,2,53,-1,-1,7
1129604,23,3,-1,-1,7
1139407,56,36,-1,-1,2
1138866,16,42,-1,-1,3
1139972,26,3,-1,-1,6
1137760,35,7,-1,-1,1
1136994,14,21,-1,-1,7
1137712,58,7,-1,-1,2
1137601,11,13,-1,-1,5
1139024,35,14,-1,-1,1
1140868,1,45,-1,-1,6
1140515,43,58,-1,-1,7
1139193,47,24,-1,-1,3
1141234,16,4,-1,-1,7
1137836,1,4,-1,-1,3
1136852,59,41,-1,-1,5
1136139,31,61,-1,-1,1
1138219,30,28,-1,-1,4
1140664,18,36,-1,-1,4
1136655,8,36,-1,-1,2
1139237,61,46,-1,-1,5
1139552,37,56,-1,-1,1
1137785,10,60,-1,-1,7
1137725,4,20,-1,-1,6
1141170,1,37,-1,-1,7
1136435,19,31,-1,-1,4
1138182,55,61,-1,-1,3
1134924,38,27,-1,-1,4
1140954,48,43,-1,-1,6
1135024,20,27,-1,-1,6
1136873,4,57,-1,-1,5
1140693,3,39,-1,-1,6
1139840,38,10,-1,-1,6
1139614,36,25,-1,-1,3
1140423,39,48,-1,-1,6
1139172,0,51,-1,-1,6
