# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
5371104,35,56,-1,-1,4
5370874,37,17,-1,-1,0
5369248,13,41,-1,-1,5
5369904,55,34,-1,-1,7
5366729,0,2,-1,-1,6
5361580,47,56,-1,-1,4
5373363,37,11,-1,-1,0
5365330,45,57,-1,-1,4
5371116,13,32,-1,-1,0
5369941,28,45,-1,-1,0
5373733,15,22,-1,-1,0
5368535,17,53,-1,-1,5
5371075,30,35,-1,-1,6
5366010,0,11,-1,-1,5
5372743,41,53,-1,-1,3
5373336,24,32,-1,-1,2
5373458,60,4,-1,-1,3
5369768,43,51,-1,-1,1
5369936,3,53,-1,-1,0
5372571,48,43,-1,-1,3
5370004,53,58,-1,-1,2
5369085,39,54,-1,-1,3
5361463,6,5,-1,-1,1
5361901,3,28,-1,-1,2
5369835,53,34,-1,-1,3
5372600,55,36,-1,-1,0
5371091,20,38,-1,-1,4
5363123,33,20,-1,-1,7
5373906,9,57,-1,-1,3
5357974,1,18,-1,-1,0
5372327,18,52,-1,-1,4
5373263,37,51,-1,-1,4
5371582,28,28,-1,-1,4
5369059,45,32,-1,-1,4
5372173,44,49,-1,-1,6
5361307,22,52,-1,-1,0
5367373,19,26,-1,-1,3
5373011,1,21,-1,-1,5
5373125,13,26,-1,-1,1
5372172,3,61,-1,-1,3
5367135,51,29,-1,-1,2
5366776,49,54,-1,-1,0
5371691,32,36,-1,-1,5
5372622,23,43,-1,-1,5
5373648,39,31,-1,-1,7
5373479,38,45,-1,-1,5
5371982,9,53,-1,-1,4
5368146,45,31,-1,-1,4
5371292,56,7,-1,-1,2
5373737,20,8,-1,-1,0
5371893,17,26,-1,-1,1
5359472,21,18,-1,-1,4
5371348,8,24,-1,-1,1
5372899,57,52,-1,-1,0
5372630,7,27,-1,-1,7
5371921,43,47,-1,-1,7
5372249,58,30,-1,-1,2
5361981,29,25,-1,-1,5
5371532,54,7,-1,-1,0
5373340,27,15,-1,-1,2
5366868,36,29,-1,-1,0
5372034,55,27,-1,-1,3
5373679,49,49,-1,-1,6
5373858,7,12,-1,-1,6
5364381,26,24,-1,-1,4
5371654,8,12,-1,-1,7
5370573,18,20,-1,-1,4
5373473,9,9,-1,-1,5
5370696,24,29,-1,-1,5
5362687,59,41,-1,-1,3
5366060,29,18,-1,-1,6
5369306,2,20,-1,-1,6
5371086,6,8,-1,-1,4
5368513,59,61,-1,-1,2
5366458,15,58,-1,-1,3
5373307,2,34,-1,-1,6
5369748,5,10,-1,-1,3
5372326,16,43,-1,-1,6
5371561,55,44,-1,-1,2
5371219,11,57,-1,-1,2
5372621,40,15,-1,-1,0
5372072,16,23,-1,-1,0
5367389,41,31,-1,-1,3
5372580,30,38,-1,-1,6
5373715,9,26,-1,-1,5
5365813,0,34,-1,-1,5
5372231,17,41,-1,-1,5
5373746,25,51,-1,-1,5
5361456,22,13,-1,-1,3
5373334,10,57,-1,-1,6
5368849,10,34,-1,-1,0
5373045,8,20,-1,-1,5
5369282,54,54,-1,-1,1
5372289,15,45,-1,-1,0
5372128,61,59,-1,-1,0
5373730,17,24,-1,-1,5
5372863,57,9,-1,-1,2
5373668,30,1,-1,-1,5
5369546,42,19,-1,-1,6
5370713,35,50,-1,-1,5
5362910,59,9,-1,-1,5
5366257,38,59,-1,-1,0
5369976,30,6,-1,-1,1
5373188,57,42,-1,-1,5
5369696,54,61,-1,-1,5
5372588,54,19,-1,-1,3
5373625,46,14,-1,-1,2
5364083,30,58,-1,-1,1
5358502,30,37,-1,-1,4
5368323,33,26,-1,-1,7
5368330,15,32,-1,-1,1
5373771,55,20,-1,-1,0
5372203,32,21,-1,-1,3
5368318,40,11,-1,-1,6
5371807,12,47,-1,-1,6
5369043,3,47,-1,-1,4
5371041,11,5,-1,-1,1
5373266,8,1,-1,-1,0
5373918,0,37,-1,-1,3
5373575,21,43,-1,-1,7
5373499,3,60,-1,-1,3
5371966,53,61,-1,-1,5
5372946,17,21,-1,-1,2
5373427,47,6,-1,-1,5
5369028,29,39,-1,-1,1
5372824,30,41,-1,-1,6
5372768,48,0,-1,-1,6
5373812,16,59,-1,-1,4
5368560,27,27,-1,-1,2
5372655,23,48,-1,-1,7
5373827,0,19,-1,-1,4
5373467,57,16,-1,-1,1
5372611,40,44,-1,-1,4
5373168,37,29,-1,-1,7
5370810,35,19,-1,-1,7
5371160,10,36,-1,-1,4
5373601,29,31,-1,-1,6
5372563,14,8,-1,-1,5
5370598,27,44,-1,-1,5
5364057,13,2,-1,-1,4
5372049,39,34,-1,-1,4
5372150,58,55,-1,-1,5
5367106,15,14,-1,-1,7
5372817,15,35,-1,-1,4
5370954,40,60,-1,-1,0
5356411,50,3,-1,-1,6
5372695,32,50,-1,-1,2
5373822,35,32,-1,-1,2
5370813,44,31,-1,-1,7
5372029,57,25,-1,-1,5
5370624,17,16,-1,-1,5
5370331,23,6,-1,-1,2
5372119,52,56,-1,-1,3
5372306,28,39,-1,-1,0
5371011,36,5,-1,-1,1
5367383,26,57,-1,-1,5
5372955,53,9,-1,-1,4
5373617,20,0,-1,-1,5
5365380,19,10,-1,-1,5
5369376,55,16,-1,-1,2
5365911,34,59,-1,-1,5
5369359,49,11,-1,-1,6
5366448,21,24,-1,-1,5
5359292,46,59,-1,-1,7
5371980,19,15,-1,-1,4
5372924,43,1,-1,-1,4
5367818,10,10,-1,-1,0
5373639,31,45,-1,-1,3
5372550,18,31,-1,-1,4
5372074,35,31,-1,-1,5
5368240,32,61,-1,-1,0
5371863,7,49,-1,-1,1
5366935,8,21,-1,-1,0
5363225,7,23,-1,-1,2
5373008,61,16,-1,-1,6
5369332,45,37,-1,-1,6
5370022,32,6,-1,-1,6
5373580,38,57,-1,-1,1
5370358,12,35,-1,-1,4
5368265,30,17,-1,-1,5
5371684,43,37,-1,-1,6
5370471,52,25,-1,-1,1
5372897,61,37,-1,-1,3
5367392,40,8,-1,-1,3
5373871,45,35,-1,-1,4
5371744,54,5,-1,-1,2
5364168,27,20,-1,-1,3
5366397,18,28,-1,-1,1
5371963,18,14,-1,-1,2
5367119,54,51,-1,-1,5
5373464,61,7,-1,-1,2
5372482,24,61,-1,-1,1
5372040,55,5,-1,-1,1
5372594,5,51,-1,-1,7
5373501,44,16,-1,-1,2
5371926,42,45,-1,-1,1
5372707,10,40,-1,-1,0
5372097,56,36,-1,-1,1
5372697,40,35,-1,-1,0
5372402,8,6,-1,-1,5
5373889,26,2,-1,-1,1
5373482,39,3,-1,-1,7
5372421,31,50,-1,-1,2
5371896,20,26,-1,-1,5
5371457,39,56,-1,-1,2
5370833,50,39,-1,-1,7
5371148,22,36,-1,-1,1
5372510,54,52,-1,-1,7
5373457,32,26,-1,-1,4
5371869,60,47,-1,-1,2
5365548,58,11,-1,-1,7
5359110,25,15,-1,-1,3
5373108,32,22,-1,-1,7
5370000,15,41,-1,-1,6
5372391,11,42,-1,-1,7
5371492,42,24,-1,-1,4
5373700,55,32,-1,-1,4
5373821,1,16,-1,-1,1
5371309,24,24,-1,-1,5
