# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
554059,10,27,-1,-1,0
548640,9,24,-1,-1,6
554076,0,20,-1,-1,2
551807,5,25,-1,-1,6
547176,54,43,-1,-1,1
552843,14,25,-1,-1,7
549954,33,50,-1,-1,3
554499,5,43,-1,-1,1
551515,22,44,-1,-1,5
553063,56,33,-1,-1,3
553425,22,60,-1,-1,7
553140,34,46,-1,-1,2
552177,32,36,-1,-1,7
551632,37,51,-1,-1,2
550361,37,43,-1,-1,4
546201,44,11,-1,-1,4
551917,24,9,-1,-1,6
553789,39,9,-1,-1,2
552760,46,15,-1,-1,0
548265,24,23,-1,-1,2
546694,8,28,-1,-1,6
545019,36,61,-1,-1,5
550137,11,20,-1,-1,6
544880,49,54,-1,-1,6
546330,40,53,-1,-1,2
532640,30,21,-1,-1,0
551752,26,26,-1,-1,0
550962,14,12,-1,-1,7
545806,46,22,-1,-1,6
547636,48,53,-1,-1,1
549945,58,8,-1,-1,4
547626,16,24,-1,-1,2
554151,37,50,-1,-1,0
538819,36,16,-1,-1,7
545223,32,50,-1,-1,7
549006,47,17,-1,-1,1
551297,28,7,-1,-1,4
546762,54,27,-1,-1,4
554133,51,24,-1,-1,1
553941,48,22,-1,-1,6
552607,19,50,-1,-1,7
537486,37,22,-1,-1,7
543708,40,22,-1,-1,1
552596,49,26,-1,-1,0
552925,17,32,-1,-1,4
550472,12,26,-1,-1,4
548181,9,1,-1,-1,7
553480,15,55,-1,-1,4
551610,50,29,-1,-1,3
550246,36,35,-1,-1,0
550743,7,37,-1,-1,2
553617,20,60,-1,-1,1
553199,23,17,-1,-1,5
554250,14,31,-1,-1,3
552071,42,14,-1,-1,5
554160,40,29,-1,-1,6
549550,33,9,-1,-1,0
554284,27,39,-1,-1,3
552079,34,10,-1,-1,1
550466,54,13,-1,-1,1
552050,29,11,-1,-1,7
552469,25,28,-1,-1,6
550827,24,5,-1,-1,5
546592,36,59,-1,-1,3
551341,16,17,-1,-1,7
547134,8,3,-1,-1,1
552011,17,11,-1,-1,1
546265,22,28,-1,-1,6
553584,45,5,-1,-1,6
553268,6,52,-1,-1,7
553132,39,41,-1,-1,0
551688,30,17,-1,-1,6
554312,26,1,-1,-1,6
553536,35,47,-1,-1,1
543159,33,47,-1,-1,4
548508,14,41,-1,-1,5
551234,40,33,-1,-1,3
551118,6,14,-1,-1,4
553695,14,30,-1,-1,6
546073,21,15,-1,-1,3
553476,51,12,-1,-1,6
554278,7,36,-1,-1,7
541409,56,49,-1,-1,7
554317,31,29,-1,-1,3
550449,5,44,-1,-1,5
554057,16,51,-1,-1,2
552891,61,37,-1,-1,5
549862,57,60,-1,-1,1
553787,12,34,-1,-1,6
553845,46,9,-1,-1,7
550523,21,52,-1,-1,5
552668,2,31,-1,-1,6
553694,48,55,-1,-1,0
551322,4,19,-1,-1,6
548000,48,31,-1,-1,2
553822,32,30,-1,-1,3
550538,37,23,-1,-1,0
547637,29,22,-1,-1,0
552572,27,13,-1,-1,5
553312,0,26,-1,-1,4
554145,40,0,-1,-1,7
553829,30,47,-1,-1,6
553844,18,4,-1,-1,2
549257,57,13,-1,-1,3
547757,6,37,-1,-1,5
553590,61,42,-1,-1,6
552986,60,26,-1,-1,1
553319,9,28,-1,-1,6
551153,42,11,-1,-1,7
549275,5,14,-1,-1,1
548131,24,20,-1,-1,4
553392,40,56,-1,-1,1
546295,5,51,-1,-1,0
545491,58,9,-1,-1,2
550087,59,37,-1,-1,5
548729,3,2,-1,-1,3
553575,35,60,-1,-1,7
549375,61,0,-1,-1,6
547769,13,22,-1,-1,4
553315,59,18,-1,-1,6
547132,26,41,-1,-1,4
553283,39,37,-1,-1,2
553935,50,14,-1,-1,4
550511,54,24,-1,-1,0
