# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
3536834,35,60,-1,-1,7
3533536,31,40,-1,-1,5
3537062,9,42,-1,-1,2
3533541,39,13,-1,-1,4
3538431,2,45,-1,-1,1
3536149,14,51,-1,-1,5
3537490,42,20,-1,-1,6
3531170,32,43,-1,-1,0
3537938,46,16,-1,-1,1
3531687,17,35,-1,-1,4
3538706,58,61,-1,-1,2
3537696,8,55,-1,-1,0
3536258,54,35,-1,-1,2
3534293,59,36,-1,-1,7
3537725,7,25,-1,-1,2
3536734,41,3,-1,-1,7
3538306,37,32,-1,-1,2
3538156,11,54,-1,-1,6
3529133,15,14,-1,-1,5
3536490,26,18,-1,-1,3
3532281,58,20,-1,-1,4
3538296,22,0,-1,-1,4
3537293,23,37,-1,-1,0
3534284,33,7,-1,-1,2
3538872,61,58,-1,-1,5
3534867,24,24,-1,-1,4
3538663,50,15,-1,-1,3
3534409,56,42,-1,-1,6
3536337,10,27,-1,-1,0
3535667,3,26,-1,-1,3
3537134,9,22,-1,-1,4
3538591,43,40,-1,-1,2
3530419,2,36,-1,-1,3
3535309,51,31,-1,-1,4
3531490,39,27,-1,-1,5
3534492,5,29,-1,-1,2
3538254,18,20,-1,-1,3
3536100,10,17,-1,-1,6
3537125,21,56,-1,-1,1
3529150,23,8,-1,-1,4
3525321,46,52,-1,-1,6
3532097,40,33,-1,-1,6
3536151,56,7,-1,-1,3
3538796,45,31,-1,-1,1
3535995,33,25,-1,-1,5
3537260,58,1,-1,-1,1
3522958,4,2,-1,-1,7
3538510,48,45,-1,-1,4
3538650,35,36,-1,-1,0
3537782,26,57,-1,-1,7
3526623,1,1,-1,-1,3
3529316,33,59,-1,-1,1
3536998,22,48,-1,-1,7
3536707,26,53,-1,-1,6
3536996,31,6,-1,-1,2
3532929,58,48,-1,-1,7
3538746,57,23,-1,-1,5
3538675,11,22,-1,-1,0
3538377,50,34,-1,-1,6
3527831,23,29,-1,-1,2
3538528,47,34,-1,-1,7
3534898,9,12,-1,-1,5
3536774,21,50,-1,-1,7
3538549,4,6,-1,-1,6
3535253,27,37,-1,-1,4
3534945,59,4,-1,-1,3
3538091,40,10,-1,-1,5
3537844,27,61,-1,-1,3
3534825,54,12,-1,-1,4
3538291,15,20,-1,-1,1
3537800,29,14,-1,-1,2
3535545,39,12,-1,-1,6
3533560,57,8,-1,-1,1
3531520,21,16,-1,-1,2
3536721,44,11,-1,-1,2
3538096,7,57,-1,-1,6
3536583,53,41,-1,-1,0
3538027,10,30,-1,-1,0
3532702,26,22,-1,-1,5
3538795,26,44,-1,-1,5
3533552,12,54,-1,-1,7
3533119,3,40,-1,-1,0
