# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
407204,20,25,-1,-1,0
408190,11,5,-1,-1,6
403134,42,41,-1,-1,1
408009,59,28,-1,-1,6
407949,24,35,-1,-1,6
404855,37,37,-1,-1,5
402586,44,32,-1,-1,6
397543,7,5,-1,-1,6
407916,20,50,-1,-1,0
407033,31,30,-1,-1,1
402285,47,44,-1,-1,0
399260,18,35,-1,-1,0
405534,6,8,-1,-1,0
408020,45,60,-1,-1,3
408218,5,12,-1,-1,5
398466,46,17,-1,-1,6
400686,4,5,-1,-1,7
407044,11,9,-1,-1,1
405274,14,41,-1,-1,7
405145,37,4,-1,-1,2
404719,22,12,-1,-1,3
404279,54,42,-1,-1,1
392598,18,51,-1,-1,4
407173,38,2,-1,-1,1
405581,26,33,-1,-1,0
405955,23,28,-1,-1,5
406945,49,55,-1,-1,4
396572,39,2,-1,-1,4
407853,37,6,-1,-1,0
407029,18,52,-1,-1,0
406798,13,8,-1,-1,2
406832,5,59,-1,-1,7
407774,24,3,-1,-1,1
406952,57,43,-1,-1,1
407675,46,58,-1,-1,5
404143,55,14,-1,-1,0
405113,26,59,-1,-1,1
406985,2,5,-1,-1,2
407429,32,35,-1,-1,0
403101,54,45,-1,-1,3
404677,19,56,-1,-1,2
400205,47,58,-1,-1,6
405255,1,15,-1,-1,1
407866,54,10,-1,-1,5
406923,31,23,-1,-1,6
405589,2,27,-1,-1,3
401629,29,59,-1,-1,6
397911,29,38,-1,-1,6
408152,8,26,-1,-1,1
407348,6,45,-1,-1,0
407061,23,10,-1,-1,5
406517,29,16,-1,-1,0
407800,1,27,-1,-1,6
403515,32,22,-1,-1,2
402845,30,26,-1,-1,0
401600,11,24,-1,-1,5
408205,13,42,-1,-1,5
402195,27,9,-1,-1,3
399886,53,54,-1,-1,3
398325,5,24,-1,-1,4
406657,54,54,-1,-1,0
405012,26,45,-1,-1,1
406385,15,19,-1,-1,7
403222,3,31,-1,-1,0
405696,7,55,-1,-1,7
403834,3,55,-1,-1,5
407712,0,8,-1,-1,3
403404,15,9,-1,-1,1
388235,41,2,-1,-1,5
405318,13,39,-1,-1,5
406690,6,32,-1,-1,4
405485,31,53,-1,-1,1
401589,52,2,-1,-1,3
404679,20,7,-1,-1,1
407756,28,9,-1,-1,4
407501,29,27,-1,-1,6
407477,43,19,-1,-1,4
