# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
1992214,12,34,-1,-1,6
1999390,23,51,-1,-1,2
1993514,19,40,-1,-1,2
1999055,34,30,-1,-1,7
1999264,4,20,-1,-1,5
1996647,14,24,-1,-1,7
1995171,16,45,-1,-1,7
1997237,57,11,-1,-1,3
1986003,40,60,-1,-1,2
1988629,30,57,-1,-1,4
1996257,40,1,-1,-1,1
1999413,48,9,-1,-1,2
1996154,8,13,-1,-1,7
1991786,30,33,-1,-1,5
2000081,40,38,-1,-1,6
1995205,37,23,-1,-1,3
1998939,28,16,-1,-1,7
1993104,21,61,-1,-1,0
1999419,12,53,-1,-1,2
2000304,30,39,-1,-1,6
1998306,45,60,-1,-1,6
1999062,0,31,-1,-1,2
1997129,22,31,-1,-1,7
1993343,34,59,-1,-1,4
1998671,46,24,-1,-1,6
1997575,28,29,-1,-1,3
1995777,33,23,-1,-1,3
1999130,34,49,-1,-1,2
1998480,20,30,-1,-1,4
1995427,42,6,-1,-1,0
1986089,34,4,-1,-1,3
1998705,55,6,-1,-1,7
1996511,57,3,-1,-1,5
1994708,19,37,-1,-1,1
1999802,38,20,-1,-1,5
1999967,8,6,-1,-1,7
1996049,55,61,-1,-1,4
2000057,8,25,-1,-1,0
1998096,56,30,-1,-1,0
1995050,47,1,-1,-1,1
1999303,53,49,-1,-1,4
1990387,25,18,-1,-1,4
1999861,25,0,-1,-1,1
1997249,12,16,-1,-1,7
1997209,11,38,-1,-1,3
2000428,21,2,-1,-1,4
1996461,23,46,-1,-1,2
1995236,50,23,-1,-1,2
1990804,16,46,-1,-1,6
1996098,20,31,-1,-1,7
1998968,38,41,-1,-1,6
1999683,7,1,-1,-1,6
1998656,33,55,-1,-1,3
2000450,43,56,-1,-1,6
1999436,10,9,-1,-1,4
1998433,27,34,-1,-1,3
1994039,8,42,-1,-1,7
2000212,46,31,-1,-1,1
2000478,22,23,-1,-1,6
1998228,23,29,-1,-1,4
1993148,44,19,-1,-1,1
1998858,56,55,-1,-1,7
2000274,49,5,-1,-1,5
1998448,22,18,-1,-1,0
1998504,16,41,-1,-1,5
1999549,6,28,-1,-1,6
1996791,39,49,-1,-1,2
1998643,33,46,-1,-1,1
1999873,28,60,-1,-1,7
1999484,56,34,-1,-1,3
1996265,6,15,-1,-1,6
2000316,54,29,-1,-1,3
1999044,24,11,-1,-1,4
1995512,34,19,-1,-1,0
1992148,23,34,-1,-1,7
1988265,34,53,-1,-1,5
1991445,52,32,-1,-1,1
1992197,3,51,-1,-1,7
1998894,32,43,-1,-1,0
1993412,39,36,-1,-1,6
2000489,7,59,-1,-1,0
1994860,51,39,-1,-1,2
1997665,39,16,-1,-1,0
1994930,47,36,-1,-1,2
1999336,26,26,-1,-1,5
1997478,39,54,-1,-1,0
1998991,30,32,-1,-1,3
2000461,44,4,-1,-1,6
1999949,29,14,-1,-1,4
1999125,56,58,-1,-1,7
1991771,4,54,-1,-1,3
1999399,3,50,-1,-1,6
1998462,39,6,-1,-1,5
1999141,60,60,-1,-1,6
2000228,58,32,-1,-1,2
1999299,23,13,-1,-1,4
1998654,14,60,-1,-1,5
2000182,60,19,-1,-1,0
1991977,55,11,-1,-1,1
1996281,49,53,-1,-1,2
1993060,2,41,-1,-1,5
1997419,57,6,-1,-1,5
2000526,7,50,-1,-1,1
1999132,45,36,-1,-1,6
1999467,44,24,-1,-1,4
1998670,40,25,-1,-1,3
1997772,21,4,-1,-1,0
1999909,21,41,-1,-1,3
1995813,2,1,-1,-1,5
1997673,28,48,-1,-1,5
1993914,43,9,-1,-1,5
1998194,31,16,-1,-1,3
1998351,24,33,-1,-1,1
1999984,8,0,-1,-1,3
2000065,59,53,-1,-1,2
1997663,25,41,-1,-1,3
1998733,16,12,-1,-1,3
1987844,32,30,-1,-1,5
2000033,52,33,-1,-1,5
1999621,31,48,-1,-1,2
1997808,53,51,-1,-1,3
1999452,39,44,-1,-1,5
1999347,52,27,-1,-1,6
1999972,17,45,-1,-1,6
2000110,34,45,-1,-1,0
1999651,31,29,-1,-1,1
2000390,6,57,-1,-1,4
1986745,2,36,-1,-1,2
1992859,3,37,-1,-1,4
1991864,14,25,-1,-1,6
1995888,19,24,-1,-1,7
1997759,1,54,-1,-1,3
1991217,38,38,-1,-1,6
1999689,20,7,-1,-1,4
1991093,17,0,-1,-1,0
2000498,50,46,-1,-1,0
1998564,52,28,-1,-1,3
2000365,29,37,-1,-1,2
1994684,17,13,-1,-1,1
1998393,32,36,-1,-1,5
1994693,53,40,-1,-1,5
1999637,1,36,-1,-1,4
2000275,7,44,-1,-1,0
1998132,23,3,-1,-1,7
1997495,26,32,-1,-1,2
1996504,22,26,-1,-1,7
2000325,39,59,-1,-1,2
2000175,34,21,-1,-1,3
1991008,52,52,-1,-1,7
1997127,20,23,-1,-1,4
1998696,3,59,-1,-1,3
1998584,4,56,-1,-1,3
1997712,52,2,-1,-1,4
1996282,34,57,-1,-1,5
1998419,25,4,-1,-1,4
1999227,50,51,-1,-1,4
1997598,27,59,-1,-1,1
1996199,53,5,-1,-1,2
1995643,36,55,-1,-1,4
1996866,59,51,-1,-1,1
1993955,58,54,-1,-1,4
1980681,4,49,-1,-1,3
1998529,38,35,-1,-1,2
1982626,4,15,-1,-1,0
2000234,29,34,-1,-1,7
2000485,31,25,-1,-1,7
1987296,39,31,-1,-1,7
1997292,1,49,-1,-1,5
2000523,14,58,-1,-1,2
1994490,46,18,-1,-1,4
1995728,38,57,-1,-1,6
1992047,37,42,-1,-1,6
1999454,27,1,-1,-1,2
2000019,60,50,-1,-1,3
1998952,7,9,-1,-1,1
1998661,21,20,-1,-1,6
1993920,55,0,-1,-1,6
1993523,9,54,-1,-1,7
2000420,36,28,-1,-1,5
1994061,13,0,-1,-1,6
2000495,43,32,-1,-1,0
1987930,22,41,-1,-1,0
1994530,27,55,-1,-1,1
1988172,43,49,-1,-1,1
1998977,59,1,-1,-1,7
1997850,29,22,-1,-1,4
1994361,8,40,-1,-1,2
1996317,40,43,-1,-1,2
1999886,6,40,-1,-1,1
1994752,28,14,-1,-1,5
1999790,46,27,-1,-1,7
2000524,58,5,-1,-1,4
1992528,45,41,-1,-1,1
1997727,23,18,-1,-1,7
2000062,30,20,-1,-1,2
1992792,49,40,-1,-1,2
1993260,5,30,-1,-1,3
2000415,7,4,-1,-1,2
1996890,41,34,-1,-1,3
1998488,7,45,-1,-1,3
1990951,22,56,-1,-1,0
1989923,40,13,-1,-1,0
1998580,21,18,-1,-1,0
1998589,13,44,-1,-1,2
1990990,10,34,-1,-1,3
1999987,3,12,-1,-1,5
1999343,54,54,-1,-1,2
1992838,38,58,-1,-1,0
1995501,37,30,-1,-1,5
1999157,47,55,-1,-1,3
1997212,52,18,-1,-1,0
2000511,50,47,-1,-1,3
1998679,20,34,-1,-1,4
1997448,38,24,-1,-1,0
1997986,21,50,-1,-1,0
2000077,14,13,-1,-1,7
1999616,37,24,-1,-1,7
1989475,31,14,-1,-1,7
2000235,58,16,-1,-1,6
1997929,6,3,-1,-1,3
1993741,55,4,-1,-1,2
1983999,10,17,-1,-1,5
1990491,22,15,-1,-1,7
1996786,32,40,-1,-1,5
1998098,55,38,-1,-1,1
1999633,31,24,-1,-1,3
1999921,5,28,-1,-1,7
1995554,5,26,-1,-1,6
1998647,45,9,-1,-1,7
2000407,43,17,-1,-1,5
1999088,22,4,-1,-1,0
1991213,29,52,-1,-1,6
2000004,36,46,-1,-1,7
1992979,32,59,-1,-1,2
1999707,14,30,-1,-1,6
1990468,55,42,-1,-1,5
1994515,24,7,-1,-1,7
1993919,35,48,-1,-1,2
1993050,39,25,-1,-1,5
2000417,49,61,-1,-1,2
1998282,1,0,-1,-1,2
1994897,11,37,-1,-1,3
1996953,56,14,-1,-1,3
1998274,41,15,-1,-1,6
1996653,10,52,-1,-1,3
1999126,24,49,-1,-1,3
1993585,13,48,-1,-1,7
1999029,40,8,-1,-1,0
1992425,47,45,-1,-1,5
2000514,20,3,-1,-1,4
1997075,54,14,-1,-1,6
1993325,9,29,-1,-1,0
1995172,43,48,-1,-1,6
1995530,6,29,-1,-1,5
1999838,20,35,-1,-1,1
1996736,19,58,-1,-1,6
1980164,11,34,-1,-1,5
1996746,56,1,-1,-1,2
1998148,57,24,-1,-1,6
1999236,18,59,-1,-1,0
1996136,27,49,-1,-1,2
1992933,12,27,-1,-1,4
