# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
2795754,30,26,-1,-1,5
2804604,5,27,-1,-1,5
2803416,15,41,-1,-1,7
2804453,47,60,-1,-1,4
2792835,45,56,-1,-1,6
2798363,33,60,-1,-1,5
2803972,55,25,-1,-1,1
2799212,28,60,-1,-1,5
2802526,50,57,-1,-1,2
2802362,24,46,-1,-1,1
2796089,57,19,-1,-1,7
2804424,34,45,-1,-1,2
2798449,51,60,-1,-1,0
2795897,25,21,-1,-1,0
2799866,36,10,-1,-1,4
2804142,18,40,-1,-1,4
2800748,52,43,-1,-1,7
2802639,48,34,-1,-1,5
2801810,21,2,-1,-1,1
2800031,12,40,-1,-1,6
2790995,44,30,-1,-1,4
2804494,36,1,-1,-1,4
2803279,24,9,-1,-1,3
2802632,36,32,-1,-1,3
2803565,51,4,-1,-1,1
2804502,25,34,-1,-1,1
2804784,35,35,-1,-1,6
2803946,44,2,-1,-1,3
2804687,11,34,-1,-1,2
2797623,12,2,-1,-1,2
2801712,23,26,-1,-1,1
2798336,25,19,-1,-1,0
2795126,20,34,-1,-1,2
2800419,53,10,-1,-1,4
2800085,16,33,-1,-1,5
2801643,11,2,-1,-1,4
2797871,9,54,-1,-1,1
2802923,0,6,-1,-1,1
2797057,25,49,-1,-1,7
2802733,31,35,-1,-1,6
2800778,6,24,-1,-1,5
2800586,2,45,-1,-1,5
2803713,37,21,-1,-1,4
2800840,34,51,-1,-1,4
2804885,7,14,-1,-1,5
2802597,4,29,-1,-1,2
2790797,12,18,-1,-1,1
2800760,24,60,-1,-1,6
2803864,45,18,-1,-1,3
2804860,6,20,-1,-1,5
2802938,59,13,-1,-1,0
2804178,25,1,-1,-1,1
2803689,25,43,-1,-1,3
2804059,9,52,-1,-1,6
2793870,47,51,-1,-1,2
2804572,26,59,-1,-1,0
2802430,37,34,-1,-1,3
2787766,26,27,-1,-1,1
2802845,53,7,-1,-1,6
2800507,7,35,-1,-1,3
2801789,55,31,-1,-1,3
2801918,25,44,-1,-1,2
2801514,1,60,-1,-1,2
2802308,59,3,-1,-1,3
2804702,38,23,-1,-1,5
2802824,40,61,-1,-1,7
2794259,18,16,-1,-1,4
2800682,31,6,-1,-1,2
2803486,20,9,-1,-1,6
2804126,48,51,-1,-1,3
2803030,23,20,-1,-1,3
2801213,13,11,-1,-1,5
2803446,42,42,-1,-1,5
2804505,39,61,-1,-1,6
2802624,5,38,-1,-1,3
2804199,52,3,-1,-1,4
2802312,5,22,-1,-1,1
2804214,17,23,-1,-1,1
2803776,11,45,-1,-1,3
2803343,16,6,-1,-1,6
2804131,13,20,-1,-1,1
2796633,35,51,-1,-1,4
2798686,32,59,-1,-1,4
2803662,38,56,-1,-1,6
2800334,2,39,-1,-1,7
2781996,37,39,-1,-1,4
2801620,47,8,-1,-1,0
2796404,40,30,-1,-1,5
2802286,32,48,-1,-1,2
2796443,41,58,-1,-1,3
2798011,33,18,-1,-1,7
2804009,25,54,-1,-1,1
2801986,16,57,-1,-1,4
2800404,4,0,-1,-1,0
2802013,40,12,-1,-1,2
2804606,54,12,-1,-1,0
2803694,6,33,-1,-1,4
2803958,50,34,-1,-1,4
2800417,4,52,-1,-1,5
2804510,55,15,-1,-1,2
2802142,22,15,-1,-1,3
2802127,2,50,-1,-1,2
2804696,26,36,-1,-1,3
2798746,31,36,-1,-1,6
2800909,54,0,-1,-1,7
2804167,28,34,-1,-1,2
2797360,52,22,-1,-1,6
2802219,40,60,-1,-1,5
2801397,11,31,-1,-1,3
2804161,35,54,-1,-1,0
2801458,44,1,-1,-1,3
2801258,10,27,-1,-1,5
2804763,26,45,-1,-1,2
2799499,17,28,-1,-1,1
2803764,3,52,-1,-1,1
2801870,18,22,-1,-1,6
2799169,27,7,-1,-1,4
2803869,9,38,-1,-1,1
2799790,35,9,-1,-1,4
2801894,35,44,-1,-1,4
2794752,10,56,-1,-1,5
2801863,23,46,-1,-1,5
2799322,17,5,-1,-1,2
2802751,22,37,-1,-1,0
2803311,42,17,-1,-1,1
2803299,50,33,-1,-1,0
2803187,18,29,-1,-1,5
2801280,23,61,-1,-1,2
2789707,53,60,-1,-1,5
2797785,51,10,-1,-1,5
2801416,18,55,-1,-1,1
2793923,21,11,-1,-1,6
2803421,15,50,-1,-1,3
2804098,50,28,-1,-1,5
2804473,15,16,-1,-1,2
2803300,7,1,-1,-1,2
2803614,59,5,-1,-1,6
2803420,18,47,-1,-1,4
2798718,56,56,-1,-1,3
2798004,16,34,-1,-1,2
2801784,2,23,-1,-1,0
2803075,47,48,-1,-1,3
2803005,53,25,-1,-1,6
2793610,49,59,-1,-1,5
2797486,8,57,-1,-1,7
2798678,54,18,-1,-1,2
2799351,1,53,-1,-1,7
2797579,30,21,-1,-1,2
2799458,46,1,-1,-1,6
2801300,38,18,-1,-1,0
2802792,29,52,-1,-1,0
2798260,16,49,-1,-1,1
2803765,39,13,-1,-1,4
2802840,56,7,-1,-1,6
2801109,50,53,-1,-1,0
2804852,55,12,-1,-1,0
2801110,44,33,-1,-1,3
2800344,48,30,-1,-1,2
2803782,18,39,-1,-1,2
2797076,45,36,-1,-1,1
2798692,55,6,-1,-1,6
2803009,28,53,-1,-1,2
2800862,49,25,-1,-1,5
2797754,54,37,-1,-1,3
2804752,37,47,-1,-1,5
2801095,58,5,-1,-1,4
2803846,60,16,-1,-1,2
2804251,9,34,-1,-1,4
2802696,19,35,-1,-1,4
2804539,14,18,-1,-1,2
2803474,21,37,-1,-1,5
2796063,34,38,-1,-1,2
2800105,23,11,-1,-1,2
2804128,39,53,-1,-1,7
2803785,23,37,-1,-1,0
2800138,17,1,-1,-1,4
2803240,26,6,-1,-1,6
2802974,7,9,-1,-1,0
2801015,38,28,-1,-1,4
2779765,9,11,-1,-1,1
2803942,40,27,-1,-1,6
2797459,49,38,-1,-1,6
2803923,23,43,-1,-1,5
2804024,2,40,-1,-1,3
