# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
452875,12,57,-1,-1,3
451223,31,61,-1,-1,4
452644,53,46,-1,-1,4
452637,39,33,-1,-1,5
453486,25,26,-1,-1,0
442565,45,30,-1,-1,6
449960,45,48,-1,-1,5
449946,21,33,-1,-1,2
449501,32,34,-1,-1,2
453598,53,0,-1,-1,6
452060,50,61,-1,-1,0
450287,53,59,-1,-1,1
453551,59,34,-1,-1,2
447184,33,53,-1,-1,7
452774,35,18,-1,-1,1
448579,29,40,-1,-1,5
443554,13,58,-1,-1,4
450406,53,12,-1,-1,4
447891,48,26,-1,-1,6
440568,35,22,-1,-1,0
451043,48,35,-1,-1,2
443773,34,19,-1,-1,0
451744,17,6,-1,-1,2
452139,6,30,-1,-1,7
437398,22,11,-1,-1,5
453487,11,40,-1,-1,1
448034,10,7,-1,-1,0
448406,46,54,-1,-1,6
452119,54,41,-1,-1,4
439692,40,21,-1,-1,7
451302,19,2,-1,-1,7
453624,55,59,-1,-1,6
451260,43,20,-1,-1,1
452381,44,12,-1,-1,3
451881,12,49,-1,-1,4
448212,10,56,-1,-1,6
452834,13,11,-1,-1,2
450819,20,20,-1,-1,0
453346,44,24,-1,-1,3
453318,5,28,-1,-1,0
452305,22,51,-1,-1,7
445966,48,6,-1,-1,6
453211,20,43,-1,-1,3
451238,27,40,-1,-1,3
453180,28,17,-1,-1,3
447607,28,57,-1,-1,7
449527,55,21,-1,-1,5
452190,42,46,-1,-1,6
449998,2,16,-1,-1,3
451609,18,61,-1,-1,6
452286,58,25,-1,-1,2
449944,38,6,-1,-1,0
453517,53,53,-1,-1,3
450340,14,12,-1,-1,0
453035,54,47,-1,-1,3
439590,26,61,-1,-1,3
448269,4,57,-1,-1,2
448988,28,47,-1,-1,7
453586,10,60,-1,-1,2
444979,56,37,-1,-1,1
449848,0,59,-1,-1,3
453141,52,8,-1,-1,4
448972,52,53,-1,-1,6
452371,17,29,-1,-1,1
452848,33,8,-1,-1,3
445987,41,34,-1,-1,4
450559,49,25,-1,-1,4
453451,59,12,-1,-1,7
449843,35,38,-1,-1,4
449986,3,30,-1,-1,3
444436,61,19,-1,-1,2
452038,38,23,-1,-1,3
438977,9,52,-1,-1,5
452836,51,59,-1,-1,2
452515,7,50,-1,-1,1
449303,43,59,-1,-1,5
452948,48,33,-1,-1,1
452976,2,22,-1,-1,6
450069,47,47,-1,-1,3
450548,28,44,-1,-1,2
449922,13,60,-1,-1,6
451489,32,55,-1,-1,4
441913,28,34,-1,-1,4
447718,7,19,-1,-1,4
437667,7,13,-1,-1,4
444071,7,33,-1,-1,0
453372,20,48,-1,-1,1
452235,3,38,-1,-1,1
452513,49,5,-1,-1,0
453359,55,29,-1,-1,0
453125,16,14,-1,-1,5
450199,45,34,-1,-1,3
449463,30,50,-1,-1,0
451415,26,46,-1,-1,6
452856,55,20,-1,-1,6
