# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
44681,3,52,-1,-1,7
43017,50,3,-1,-1,7
43063,37,34,-1,-1,1
43972,46,10,-1,-1,6
40599,59,44,-1,-1,6
38525,43,36,-1,-1,0
40901,1,59,-1,-1,6
44811,50,49,-1,-1,5
41341,44,26,-1,-1,1
43039,49,41,-1,-1,0
44694,43,59,-1,-1,3
44655,13,14,-1,-1,0
44258,37,43,-1,-1,6
33876,26,26,-1,-1,4
42250,32,48,-1,-1,1
39484,48,30,-1,-1,6
43483,29,33,-1,-1,6
41900,19,30,-1,-1,4
42818,35,42,-1,-1,2
43472,21,39,-1,-1,6
44215,25,61,-1,-1,5
36847,40,57,-1,-1,3
40620,32,9,-1,-1,1
44520,2,50,-1,-1,2
43936,20,37,-1,-1,4
40628,59,20,-1,-1,7
43531,3,18,-1,-1,6
44245,23,45,-1,-1,6
43547,51,51,-1,-1,0
42700,59,40,-1,-1,7
43599,59,19,-1,-1,2
42036,1,55,-1,-1,0
32656,22,1,-1,-1,7
44275,2,48,-1,-1,3
36115,16,12,-1,-1,0
41887,19,35,-1,-1,2
44812,38,50,-1,-1,7
38020,34,45,-1,-1,4
37912,22,16,-1,-1,7
40579,14,57,-1,-1,5
39395,5,23,-1,-1,0
43895,25,18,-1,-1,3
44379,12,21,-1,-1,0
43079,8,16,-1,-1,2
43041,17,25,-1,-1,7
44914,45,25,-1,-1,6
44353,29,53,-1,-1,3
37319,55,60,-1,-1,0
41728,5,2,-1,-1,1
34809,0,52,-1,-1,7
44129,18,59,-1,-1,1
42096,32,51,-1,-1,4
44764,14,33,-1,-1,5
39451,27,7,-1,-1,0
44422,59,55,-1,-1,3
44941,49,52,-1,-1,6
41084,60,13,-1,-1,0
39210,3,49,-1,-1,2
44640,31,39,-1,-1,2
41681,18,6,-1,-1,2
37751,44,20,-1,-1,2
44476,42,4,-1,-1,3
40121,17,6,-1,-1,1
44866,1,30,-1,-1,2
35997,38,20,-1,-1,3
44177,57,6,-1,-1,5
37891,49,4,-1,-1,0
39264,60,7,-1,-1,7
40438,25,4,-1,-1,1
43939,25,30,-1,-1,6
43134,53,38,-1,-1,7
41843,48,26,-1,-1,6
41928,47,36,-1,-1,4
41236,49,34,-1,-1,2
43587,27,21,-1,-1,7
41684,48,24,-1,-1,5
42364,18,23,-1,-1,7
37443,21,49,-1,-1,5
42385,2,27,-1,-1,2
42012,30,32,-1,-1,4
42553,44,1,-1,-1,4
43000,2,15,-1,-1,2
43175,4,25,-1,-1,7
33887,29,38,-1,-1,7
36449,17,54,-1,-1,3
44234,12,55,-1,-1,2
42396,1,43,-1,-1,4
38402,29,60,-1,-1,4
44638,52,15,-1,-1,2
42454,2,30,-1,-1,4
43351,20,48,-1,-1,0
39284,52,32,-1,-1,0
42785,35,13,-1,-1,2
39997,3,44,-1,-1,4
42890,36,55,-1,-1,1
41078,59,61,-1,-1,4
39478,27,61,-1,-1,5
43619,46,55,-1,-1,5
37250,45,15,-1,-1,2
43049,1,58,-1,-1,0
42242,31,1,-1,-1,7
35206,41,12,-1,-1,5
39004,54,41,-1,-1,3
38229,11,19,-1,-1,7
43271,17,60,-1,-1,0
41049,16,23,-1,-1,7
44798,17,50,-1,-1,4
44783,32,47,-1,-1,2
40406,51,17,-1,-1,6
35561,29,46,-1,-1,1
