# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
1863242,8,8,-1,-1,0
1861624,23,27,-1,-1,3
1863935,32,28,-1,-1,5
1862023,27,40,-1,-1,7
1859476,54,37,-1,-1,4
1861635,19,48,-1,-1,1
1857361,58,60,-1,-1,3
1864036,59,41,-1,-1,1
1866078,4,60,-1,-1,5
1864998,2,3,-1,-1,1
1863976,12,22,-1,-1,7
1863283,60,57,-1,-1,1
1854559,8,32,-1,-1,3
1861407,9,12,-1,-1,4
1863017,24,6,-1,-1,3
1858921,54,44,-1,-1,7
1863026,52,49,-1,-1,0
1865780,42,24,-1,-1,5
1865270,60,17,-1,-1,6
1862443,27,29,-1,-1,4
1859693,19,18,-1,-1,2
1865829,26,3,-1,-1,0
1851894,31,43,-1,-1,0
1861152,23,43,-1,-1,4
1862391,38,40,-1,-1,3
1855647,11,35,-1,-1,3
1861925,3,21,-1,-1,6
1859583,17,31,-1,-1,2
1865690,18,35,-1,-1,0
1860565,18,50,-1,-1,0
1851599,16,37,-1,-1,5
1864686,22,52,-1,-1,6
1865454,11,11,-1,-1,1
1859981,39,5,-1,-1,0
1860486,18,21,-1,-1,0
1865636,25,39,-1,-1,3
1865954,38,52,-1,-1,2
1861122,6,15,-1,-1,7
1863166,20,51,-1,-1,1
1865614,12,48,-1,-1,6
1860081,20,6,-1,-1,0
1864539,52,3,-1,-1,6
1861437,42,52,-1,-1,4
1864600,40,34,-1,-1,6
1863758,33,52,-1,-1,0
1857529,1,20,-1,-1,3
1860308,40,24,-1,-1,1
1865315,56,58,-1,-1,4
1862892,26,47,-1,-1,0
1858164,8,38,-1,-1,6
1866109,59,54,-1,-1,0
1866149,57,30,-1,-1,5
1865104,45,40,-1,-1,5
1865334,32,36,-1,-1,4
1865253,56,49,-1,-1,4
1860955,1,3,-1,-1,5
1863755,12,44,-1,-1,7
1861402,22,27,-1,-1,1
1864742,39,52,-1,-1,7
1863723,5,55,-1,-1,3
1864542,28,47,-1,-1,7
1865424,27,26,-1,-1,0
1862854,52,13,-1,-1,4
1864192,12,25,-1,-1,6
1857813,51,53,-1,-1,4
1853423,16,29,-1,-1,7
1864417,29,13,-1,-1,0
1861711,56,42,-1,-1,6
1865793,28,11,-1,-1,2
1865567,50,7,-1,-1,4
1865810,17,53,-1,-1,7
1865071,56,36,-1,-1,4
1859345,43,7,-1,-1,2
1862373,13,32,-1,-1,0
1863531,37,34,-1,-1,5
1858740,60,27,-1,-1,6
1859933,7,53,-1,-1,3
1866066,0,25,-1,-1,1
1863554,35,48,-1,-1,6
1865634,15,10,-1,-1,6
1866058,40,53,-1,-1,5
1860630,47,6,-1,-1,0
1863934,26,55,-1,-1,2
1863619,21,50,-1,-1,6
1864498,26,25,-1,-1,3
1863997,29,34,-1,-1,2
