# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
1931806,33,24,-1,-1,3
1931940,38,23,-1,-1,2
1931743,17,44,-1,-1,0
1933427,32,30,-1,-1,2
1930912,19,39,-1,-1,4
1932959,40,39,-1,-1,5
1932538,29,3,-1,-1,2
1932303,13,56,-1,-1,6
1927304,3,47,-1,-1,2
1931942,5,33,-1,-1,6
1932041,11,53,-1,-1,3
1933181,45,40,-1,-1,1
1932657,28,7,-1,-1,1
1929446,28,19,-1,-1,6
1932926,26,16,-1,-1,2
1932035,23,34,-1,-1,0
1928803,45,49,-1,-1,1
1930457,59,41,-1,-1,7
1932441,45,23,-1,-1,5
1924257,44,5,-1,-1,0
1931344,25,7,-1,-1,2
1927452,61,19,-1,-1,1
1924429,12,27,-1,-1,4
1923813,20,30,-1,-1,4
1931969,58,2,-1,-1,6
1932187,33,26,-1,-1,4
1930569,59,55,-1,-1,2
1923221,8,49,-1,-1,3
1926655,17,41,-1,-1,2
1933166,48,5,-1,-1,5
1932364,55,16,-1,-1,3
1932880,18,33,-1,-1,1
1932095,20,27,-1,-1,2
1932546,8,5,-1,-1,0
1922093,44,38,-1,-1,0
1925138,34,38,-1,-1,0
1932316,33,25,-1,-1,3
1929774,55,21,-1,-1,2
1933263,23,46,-1,-1,5
1929461,51,22,-1,-1,0
1931696,39,13,-1,-1,0
1932794,38,50,-1,-1,1
1931897,38,1,-1,-1,6
1931588,51,23,-1,-1,7
1932503,57,33,-1,-1,6
1933009,23,7,-1,-1,1
1932358,44,43,-1,-1,5
1913676,43,43,-1,-1,6
1931807,60,53,-1,-1,2
1928061,47,56,-1,-1,7
1930225,11,47,-1,-1,3
1929214,31,22,-1,-1,1
1928242,23,38,-1,-1,7
1932040,11,5,-1,-1,4
1921547,23,48,-1,-1,4
1931110,0,20,-1,-1,1
1933210,35,39,-1,-1,7
1921427,7,55,-1,-1,1
1931800,16,14,-1,-1,1
1926010,42,22,-1,-1,7
1929207,3,37,-1,-1,5
1931617,14,60,-1,-1,0
1913977,27,2,-1,-1,5
1932784,51,25,-1,-1,2
1930039,28,42,-1,-1,4
1931794,40,38,-1,-1,3
1933031,44,60,-1,-1,0
1930417,18,54,-1,-1,7
1923614,49,43,-1,-1,4
1933353,23,35,-1,-1,1
1930662,57,51,-1,-1,4
1933394,12,37,-1,-1,0
1931739,23,43,-1,-1,5
1931795,24,33,-1,-1,1
1932084,34,61,-1,-1,6
1930538,9,15,-1,-1,0
1927274,60,33,-1,-1,1
1917916,32,9,-1,-1,4
1931213,52,15,-1,-1,5
1930557,36,18,-1,-1,5
1931494,33,56,-1,-1,2
1926286,27,32,-1,-1,7
1930815,3,25,-1,-1,1
1929394,0,9,-1,-1,0
1928864,35,26,-1,-1,4
1929863,56,47,-1,-1,2
1933442,56,1,-1,-1,2
1927653,61,20,-1,-1,3
1932873,3,61,-1,-1,3
1924307,4,39,-1,-1,1
1929997,4,35,-1,-1,1
1928328,21,15,-1,-1,0
1926544,36,39,-1,-1,5
1927846,2,28,-1,-1,6
1932346,31,23,-1,-1,2
1929015,12,6,-1,-1,4
1927291,33,17,-1,-1,7
1929067,32,24,-1,-1,3
1933167,9,23,-1,-1,1
1932402,9,17,-1,-1,5
1927735,13,48,-1,-1,6
1931691,13,24,-1,-1,6
1932555,44,27,-1,-1,1
1921933,23,39,-1,-1,5
1924587,30,14,-1,-1,0
1930092,60,3,-1,-1,2
1922527,57,8,-1,-1,1
1926991,57,21,-1,-1,2
1931958,5,54,-1,-1,3
1932367,48,60,-1,-1,1
1921698,24,24,-1,-1,4
1929768,43,26,-1,-1,1
1930249,1,22,-1,-1,3
1931375,37,35,-1,-1,5
1928204,41,56,-1,-1,7
1928680,19,61,-1,-1,7
1932400,17,11,-1,-1,1
1931929,31,50,-1,-1,3
1932380,50,40,-1,-1,6
1932219,61,48,-1,-1,4
1931860,21,12,-1,-1,4
1930859,40,40,-1,-1,0
1931956,42,52,-1,-1,1
1930592,4,45,-1,-1,2
1933371,19,23,-1,-1,6
1930567,15,19,-1,-1,5
1930933,54,15,-1,-1,3
1933354,50,51,-1,-1,7
1931837,5,8,-1,-1,3
1931298,57,56,-1,-1,0
1928730,20,36,-1,-1,2
1931762,26,40,-1,-1,4
1932530,39,26,-1,-1,3
1933401,51,50,-1,-1,6
1932083,60,20,-1,-1,2
1930627,27,16,-1,-1,6
1933045,6,7,-1,-1,6
1933465,45,9,-1,-1,7
1923693,36,47,-1,-1,1
1925913,47,6,-1,-1,2
1931764,27,3,-1,-1,7
1929319,18,21,-1,-1,4
1932299,46,34,-1,-1,2
1928945,14,43,-1,-1,7
