# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
6087513,5,39,-1,-1,1
6084291,32,35,-1,-1,3
6086366,13,24,-1,-1,7
6081861,31,8,-1,-1,7
6087051,31,15,-1,-1,3
6085424,6,14,-1,-1,3
6084491,13,46,-1,-1,4
6084701,54,53,-1,-1,2
6081882,19,16,-1,-1,2
6076897,13,25,-1,-1,6
6084173,55,8,-1,-1,7
6082649,18,17,-1,-1,7
6085833,15,32,-1,-1,4
6086735,40,8,-1,-1,2
6086196,52,11,-1,-1,5
6086659,39,43,-1,-1,4
6087748,40,22,-1,-1,5
6085726,13,58,-1,-1,4
6086323,18,49,-1,-1,6
6086075,7,10,-1,-1,2
6078940,52,61,-1,-1,2
6087205,9,9,-1,-1,2
6086334,1,42,-1,-1,4
6088101,43,44,-1,-1,1
6087369,36,18,-1,-1,5
6085664,26,13,-1,-1,1
6081596,4,45,-1,-1,4
6087210,14,48,-1,-1,7
6087995,47,19,-1,-1,5
6084184,12,55,-1,-1,7
6085997,61,58,-1,-1,2
6079093,34,21,-1,-1,5
6087431,16,6,-1,-1,1
6087032,51,31,-1,-1,2
6081617,56,46,-1,-1,0
6087384,43,54,-1,-1,3
6087763,58,41,-1,-1,2
6087573,41,31,-1,-1,1
6087397,6,56,-1,-1,2
6085152,10,41,-1,-1,0
6087833,20,26,-1,-1,6
6078670,57,5,-1,-1,6
6082373,25,55,-1,-1,5
6084766,29,20,-1,-1,7
6087620,49,40,-1,-1,2
6087715,42,57,-1,-1,4
6086632,19,9,-1,-1,5
6084464,24,35,-1,-1,5
6084629,41,14,-1,-1,3
6087881,6,12,-1,-1,0
6087925,46,37,-1,-1,1
6084318,18,44,-1,-1,7
6086853,21,38,-1,-1,3
6080478,2,29,-1,-1,5
6080311,61,38,-1,-1,5
6083273,55,14,-1,-1,3
6083470,46,29,-1,-1,4
6088233,34,25,-1,-1,6
6085843,30,5,-1,-1,1
6088161,47,46,-1,-1,3
6084851,24,55,-1,-1,6
6086193,8,47,-1,-1,1
6087642,14,33,-1,-1,3
6083207,38,41,-1,-1,1
6085062,11,24,-1,-1,6
6082431,4,10,-1,-1,3
6081464,18,41,-1,-1,3
6084835,39,49,-1,-1,7
6087846,53,47,-1,-1,3
6086580,50,51,-1,-1,3
6084990,18,55,-1,-1,3
6087615,18,28,-1,-1,4
6077624,27,52,-1,-1,2
6087725,3,56,-1,-1,1
6085413,4,46,-1,-1,2
6087639,61,1,-1,-1,4
6087283,50,27,-1,-1,3
6086033,56,45,-1,-1,3
6076328,44,23,-1,-1,5
6082048,56,2,-1,-1,0
6085736,37,19,-1,-1,7
6083637,10,12,-1,-1,7
6086112,61,16,-1,-1,7
6084813,3,47,-1,-1,0
6087318,56,16,-1,-1,1
6087157,30,54,-1,-1,3
6083160,28,31,-1,-1,5
6087450,16,38,-1,-1,7
6088165,54,8,-1,-1,3
6086922,11,14,-1,-1,6
6088237,52,15,-1,-1,2
6080792,2,20,-1,-1,5
6086858,54,17,-1,-1,6
6074378,26,18,-1,-1,3
6087577,32,59,-1,-1,7
6086381,22,33,-1,-1,1
6082597,25,20,-1,-1,4
6081057,22,7,-1,-1,3
6083928,28,19,-1,-1,7
6077232,11,1,-1,-1,0
6087660,34,46,-1,-1,5
6087131,34,31,-1,-1,4
6086888,14,1,-1,-1,4
6082027,43,14,-1,-1,5
6088199,4,40,-1,-1,0
6088214,58,28,-1,-1,0
6083892,44,24,-1,-1,1
6082092,22,10,-1,-1,0
6081488,28,50,-1,-1,1
6081961,55,17,-1,-1,5
6085209,52,20,-1,-1,0
6084521,26,6,-1,-1,3
6084124,58,33,-1,-1,7
6087254,7,21,-1,-1,6
6085040,44,41,-1,-1,1
6087400,52,54,-1,-1,6
6083624,45,34,-1,-1,2
6081106,61,26,-1,-1,6
6083598,29,42,-1,-1,4
6082157,53,37,-1,-1,6
6083913,19,40,-1,-1,5
6088123,21,58,-1,-1,1
6087418,51,17,-1,-1,6
6082510,5,61,-1,-1,5
6087863,53,28,-1,-1,0
6085358,6,39,-1,-1,1
6083614,3,45,-1,-1,1
6080195,21,19,-1,-1,2
6085004,4,18,-1,-1,2
6086509,34,17,-1,-1,2
6080992,26,55,-1,-1,1
6084176,38,31,-1,-1,7
6084023,42,26,-1,-1,3
6085225,29,36,-1,-1,3
6087202,58,29,-1,-1,3
6085972,32,8,-1,-1,6
6085103,2,57,-1,-1,7
6087587,38,27,-1,-1,2
6084848,17,37,-1,-1,5
6087470,2,32,-1,-1,6
6086811,53,39,-1,-1,1
6086129,38,48,-1,-1,7
6087891,27,46,-1,-1,4
6087040,24,18,-1,-1,0
