# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
2736760,44,53,-1,-1,6
2733710,44,20,-1,-1,4
2737328,53,20,-1,-1,1
2733450,48,59,-1,-1,3
2737549,16,44,-1,-1,6
2736595,59,36,-1,-1,5
2732332,8,53,-1,-1,5
2737223,15,30,-1,-1,1
2732881,33,35,-1,-1,0
2736929,44,45,-1,-1,7
2734390,54,32,-1,-1,6
2736180,11,3,-1,-1,2
2736390,11,59,-1,-1,7
2732318,31,41,-1,-1,2
2736107,36,21,-1,-1,3
2733507,1,41,-1,-1,1
2733322,36,59,-1,-1,1
2737544,35,43,-1,-1,2
2737421,51,58,-1,-1,3
2736677,54,36,-1,-1,6
2737003,36,18,-1,-1,0
2736175,29,2,-1,-1,2
2737271,1,38,-1,-1,4
2737439,17,44,-1,-1,1
2722381,51,0,-1,-1,6
2729383,31,17,-1,-1,2
2737387,59,44,-1,-1,5
2733509,25,30,-1,-1,7
2735899,47,29,-1,-1,3
2736954,61,34,-1,-1,5
2737516,40,39,-1,-1,6
2734868,23,21,-1,-1,7
2737465,45,5,-1,-1,4
2735595,12,31,-1,-1,0
2736905,36,2,-1,-1,7
2737308,1,29,-1,-1,4
2737337,12,3,-1,-1,7
2736023,3,46,-1,-1,0
2734721,54,52,-1,-1,7
2735282,28,22,-1,-1,5
2734812,30,42,-1,-1,6
2737274,45,27,-1,-1,3
2734881,21,57,-1,-1,3
2735380,42,11,-1,-1,2
2732720,28,40,-1,-1,4
2736990,35,25,-1,-1,4
2736419,60,4,-1,-1,1
2735849,17,3,-1,-1,7
2736719,24,13,-1,-1,7
2731293,23,18,-1,-1,5
2734228,17,28,-1,-1,1
2736583,18,3,-1,-1,1
2737515,41,8,-1,-1,7
2734938,21,45,-1,-1,6
2736212,41,38,-1,-1,7
2726033,35,27,-1,-1,0
2736559,35,28,-1,-1,2
2723247,49,55,-1,-1,1
2733900,54,53,-1,-1,4
2730580,46,3,-1,-1,0
2735871,52,44,-1,-1,4
2737002,8,14,-1,-1,2
2736060,11,26,-1,-1,7
2736592,2,57,-1,-1,1
2736190,7,25,-1,-1,7
2735905,51,29,-1,-1,1
2735062,33,12,-1,-1,3
2735249,39,1,-1,-1,6
2733937,36,28,-1,-1,6
2733237,18,13,-1,-1,4
2728298,36,4,-1,-1,0
2736394,20,55,-1,-1,3
2736759,27,5,-1,-1,4
2737658,35,4,-1,-1,7
2734336,2,38,-1,-1,1
2734658,28,32,-1,-1,7
2726290,54,57,-1,-1,4
2736353,47,24,-1,-1,4
2737332,53,45,-1,-1,5
2734752,7,7,-1,-1,0
2735020,57,61,-1,-1,2
2737200,20,17,-1,-1,3
2730752,33,47,-1,-1,2
2732743,34,27,-1,-1,0
2719375,3,26,-1,-1,3
2733248,23,49,-1,-1,5
2732411,47,3,-1,-1,0
2737306,49,11,-1,-1,6
2734774,31,57,-1,-1,7
2736709,5,27,-1,-1,1
2735210,18,31,-1,-1,3
2736578,38,55,-1,-1,5
2736591,54,4,-1,-1,5
2734693,58,29,-1,-1,0
2736308,41,51,-1,-1,1
2732200,48,61,-1,-1,2
2736596,30,56,-1,-1,2
2733543,53,43,-1,-1,3
