# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
1595401,13,8,-1,-1,5
1595849,34,14,-1,-1,6
1594775,55,19,-1,-1,7
1597397,3,23,-1,-1,0
1598136,31,34,-1,-1,2
1595105,59,30,-1,-1,0
1597839,61,25,-1,-1,3
1596478,29,3,-1,-1,2
1591503,29,15,-1,-1,1
1590958,50,40,-1,-1,3
1591453,23,8,-1,-1,0
1597241,48,20,-1,-1,6
1597693,28,37,-1,-1,3
1588977,14,44,-1,-1,4
1594346,7,35,-1,-1,2
1598044,17,52,-1,-1,1
1586754,13,18,-1,-1,0
1591777,45,13,-1,-1,3
1595931,16,6,-1,-1,0
1587488,11,6,-1,-1,4
1593311,26,26,-1,-1,5
1594513,16,20,-1,-1,2
1596980,21,61,-1,-1,6
1597740,61,26,-1,-1,4
1593606,35,11,-1,-1,7
1598102,20,22,-1,-1,1
1579906,57,23,-1,-1,6
1596687,11,35,-1,-1,7
1591576,48,44,-1,-1,7
1597285,53,59,-1,-1,1
1577666,54,58,-1,-1,2
1588051,35,6,-1,-1,5
1597634,51,59,-1,-1,4
1596817,50,4,-1,-1,4
1595240,32,38,-1,-1,1
1594526,47,11,-1,-1,1
1598053,32,14,-1,-1,3
1593915,49,53,-1,-1,0
1591714,40,14,-1,-1,4
1596361,54,8,-1,-1,6
1596302,51,48,-1,-1,3
1595022,59,52,-1,-1,5
1596835,56,53,-1,-1,5
1595163,36,41,-1,-1,1
1596500,8,37,-1,-1,4
1596676,58,29,-1,-1,4
1590309,46,4,-1,-1,0
1594880,14,19,-1,-1,1
1597512,18,24,-1,-1,1
1597104,30,2,-1,-1,2
1596971,6,7,-1,-1,5
1594236,33,59,-1,-1,4
1595369,20,47,-1,-1,6
1594871,14,37,-1,-1,4
1596145,25,27,-1,-1,1
1597737,36,24,-1,-1,7
1594229,29,35,-1,-1,4
1596981,30,59,-1,-1,3
1593008,6,0,-1,-1,4
1592430,10,58,-1,-1,3
1586992,24,30,-1,-1,4
1597373,55,0,-1,-1,7
1594994,21,50,-1,-1,2
1596859,43,42,-1,-1,7
1594897,37,49,-1,-1,0
1597184,48,24,-1,-1,0
1596125,35,27,-1,-1,7
1598091,25,21,-1,-1,2
1591147,11,21,-1,-1,3
1596769,54,32,-1,-1,3
1589044,40,25,-1,-1,1
1597936,55,33,-1,-1,3
1589549,43,54,-1,-1,0
1596208,2,45,-1,-1,2
1578110,39,20,-1,-1,4
1596243,20,6,-1,-1,0
1596650,40,17,-1,-1,0
1597287,10,0,-1,-1,5
1584707,45,55,-1,-1,3
1594910,28,32,-1,-1,4
1592760,31,59,-1,-1,5
1594497,48,30,-1,-1,1
1598128,27,15,-1,-1,2
1592969,6,20,-1,-1,1
1596674,35,44,-1,-1,5
1597451,16,54,-1,-1,0
1594807,49,33,-1,-1,6
1597659,41,15,-1,-1,7
1596855,11,12,-1,-1,3
1594165,55,13,-1,-1,3
1597479,56,59,-1,-1,4
1596269,21,29,-1,-1,5
1596898,48,7,-1,-1,3
1595946,38,33,-1,-1,4
1597581,35,47,-1,-1,2
1593591,25,3,-1,-1,1
1590540,53,6,-1,-1,6
1597145,3,46,-1,-1,2
1594305,47,43,-1,-1,1
1595150,18,18,-1,-1,4
1596861,39,16,-1,-1,0
1596913,10,48,-1,-1,1
1584800,37,39,-1,-1,6
1596038,8,10,-1,-1,7
1592973,17,17,-1,-1,0
1589513,38,57,-1,-1,4
1598138,49,34,-1,-1,2
1588716,34,26,-1,-1,6
1597111,35,9,-1,-1,7
1591763,41,27,-1,-1,0
