# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
2402527,13,59,-1,-1,5
2399439,31,49,-1,-1,6
2402483,55,35,-1,-1,5
2402403,39,1,-1,-1,6
2400207,40,59,-1,-1,0
2392605,48,35,-1,-1,7
2397185,29,2,-1,-1,2
2377167,2,17,-1,-1,5
2399489,11,6,-1,-1,0
2401140,39,15,-1,-1,5
2400676,27,40,-1,-1,2
2400856,43,0,-1,-1,5
2400350,33,18,-1,-1,1
2402083,8,29,-1,-1,2
2398202,3,42,-1,-1,6
2398459,53,6,-1,-1,0
2402285,15,45,-1,-1,2
2402663,14,29,-1,-1,6
2401351,6,44,-1,-1,7
2401878,24,60,-1,-1,1
2400120,32,59,-1,-1,7
2400028,8,44,-1,-1,0
2400699,19,19,-1,-1,0
2398730,16,41,-1,-1,2
2396837,58,60,-1,-1,1
2396641,1,24,-1,-1,4
2400600,2,34,-1,-1,1
2398134,9,44,-1,-1,3
2402210,22,20,-1,-1,2
2390012,40,13,-1,-1,3
2397509,41,0,-1,-1,2
2398392,35,20,-1,-1,5
2398837,24,59,-1,-1,0
2390939,40,8,-1,-1,6
2390913,18,33,-1,-1,5
2397858,49,29,-1,-1,0
2399149,33,10,-1,-1,4
2399604,3,20,-1,-1,4
2399738,44,0,-1,-1,5
2398782,6,2,-1,-1,0
2401998,41,14,-1,-1,3
2398559,14,33,-1,-1,1
2393366,43,22,-1,-1,7
2401014,60,38,-1,-1,1
2397744,39,24,-1,-1,2
2402499,10,61,-1,-1,7
2399617,16,4,-1,-1,0
2401982,7,16,-1,-1,2
2402431,24,23,-1,-1,6
2400516,51,2,-1,-1,2
2394160,27,33,-1,-1,2
2400077,23,19,-1,-1,0
2402222,19,59,-1,-1,1
2391302,58,12,-1,-1,6
2399390,46,58,-1,-1,6
2400612,8,31,-1,-1,6
2389801,38,5,-1,-1,4
2401298,44,27,-1,-1,5
2397969,14,41,-1,-1,5
2400186,21,7,-1,-1,3
2400670,48,4,-1,-1,3
2398944,49,47,-1,-1,1
2399147,31,8,-1,-1,1
2399957,36,13,-1,-1,7
2391637,9,49,-1,-1,1
2400829,22,15,-1,-1,3
2399682,60,34,-1,-1,7
2388644,50,38,-1,-1,0
2394469,45,52,-1,-1,5
2400745,40,6,-1,-1,5
2395364,13,46,-1,-1,7
2395189,35,38,-1,-1,0
2398865,38,46,-1,-1,7
2395229,18,38,-1,-1,7
2392405,30,9,-1,-1,4
2401539,27,32,-1,-1,3
2393482,28,51,-1,-1,2
2401117,54,58,-1,-1,3
2401069,10,9,-1,-1,5
2397791,10,17,-1,-1,2
2402154,22,42,-1,-1,1
2400688,32,56,-1,-1,6
2398641,17,52,-1,-1,0
2399445,27,24,-1,-1,2
2399252,16,7,-1,-1,7
2398654,31,23,-1,-1,3
2401469,60,25,-1,-1,1
2399956,54,23,-1,-1,6
2401177,37,5,-1,-1,1
2402369,11,22,-1,-1,3
2398370,24,1,-1,-1,3
2394338,59,22,-1,-1,3
2401970,42,9,-1,-1,4
2402480,39,27,-1,-1,5
2398978,41,2,-1,-1,6
2381096,33,1,-1,-1,5
2401626,8,0,-1,-1,4
2400611,39,26,-1,-1,6
2397704,50,59,-1,-1,2
2397072,45,58,-1,-1,5
2396987,6,57,-1,-1,6
2402076,60,42,-1,-1,3
2402602,14,3,-1,-1,5
2402022,29,36,-1,-1,0
2396026,2,44,-1,-1,2
2399183,19,14,-1,-1,7
2394628,61,50,-1,-1,6
2389479,32,29,-1,-1,7
2400541,50,51,-1,-1,1
2398852,4,11,-1,-1,3
2397001,26,22,-1,-1,5
2399108,53,49,-1,-1,0
2400337,16,52,-1,-1,5
2402394,22,43,-1,-1,7
2389546,7,5,-1,-1,3
2402096,49,54,-1,-1,2
2402353,25,45,-1,-1,0
2400987,13,8,-1,-1,0
2399113,18,56,-1,-1,3
2402542,31,57,-1,-1,6
2401190,14,13,-1,-1,0
2397668,3,61,-1,-1,7
2396886,58,22,-1,-1,6
2401241,2,43,-1,-1,1
2401926,55,24,-1,-1,3
2401658,11,50,-1,-1,0
2394242,24,0,-1,-1,7
2399080,29,9,-1,-1,4
2400924,60,54,-1,-1,1
2400779,38,11,-1,-1,7
2396604,15,17,-1,-1,0
2402160,6,33,-1,-1,7
2402200,55,30,-1,-1,3
2402419,37,17,-1,-1,3
2400045,16,55,-1,-1,2
2400112,55,37,-1,-1,1
2401639,59,38,-1,-1,4
2401680,14,15,-1,-1,6
2398992,3,16,-1,-1,1
2399401,7,41,-1,-1,1
2397703,37,29,-1,-1,0
2400062,31,35,-1,-1,4
2401222,22,49,-1,-1,2
2401757,24,11,-1,-1,6
2395974,46,36,-1,-1,5
2398987,31,17,-1,-1,7
2398424,7,27,-1,-1,7
2397743,17,60,-1,-1,6
2398201,44,21,-1,-1,4
2397826,60,50,-1,-1,4
2398504,48,54,-1,-1,1
2401762,4,58,-1,-1,5
2393624,46,59,-1,-1,5
2401377,24,45,-1,-1,0
2398113,50,48,-1,-1,4
2401656,33,39,-1,-1,4
2401955,22,28,-1,-1,6
2397790,27,43,-1,-1,7
2400892,49,56,-1,-1,7
2392740,15,60,-1,-1,1
2400271,40,53,-1,-1,1
2399472,29,29,-1,-1,6
2400266,17,23,-1,-1,2
2402046,26,19,-1,-1,4
2402032,36,34,-1,-1,7
2401687,22,13,-1,-1,4
2401637,14,16,-1,-1,6
2393601,44,22,-1,-1,4
2399987,14,44,-1,-1,2
2397977,39,45,-1,-1,3
2393467,44,16,-1,-1,6
2388729,26,24,-1,-1,4
2402526,59,32,-1,-1,7
2399971,41,25,-1,-1,7
2395591,46,56,-1,-1,5
2395751,12,36,-1,-1,0
2393078,59,58,-1,-1,4
2401948,4,61,-1,-1,1
2398696,30,15,-1,-1,0
2400068,0,6,-1,-1,3
2398585,16,22,-1,-1,4
2401857,20,14,-1,-1,1
2402423,24,40,-1,-1,6
2400245,61,19,-1,-1,5
2399871,31,9,-1,-1,4
2393274,5,44,-1,-1,6
2401604,32,0,-1,-1,7
2399629,44,2,-1,-1,6
2394599,29,24,-1,-1,2
2400223,34,24,-1,-1,7
2398762,57,59,-1,-1,5
2396625,61,26,-1,-1,6
2401855,60,37,-1,-1,1
2398435,48,31,-1,-1,7
2402245,21,10,-1,-1,1
2402208,56,21,-1,-1,7
2402392,30,8,-1,-1,3
2401416,2,48,-1,-1,4
2402291,3,55,-1,-1,2
2394724,53,44,-1,-1,6
2398697,2,19,-1,-1,7
2400216,50,4,-1,-1,4
2399593,50,12,-1,-1,4
2400318,45,33,-1,-1,1
2399330,43,36,-1,-1,2
2395450,23,30,-1,-1,2
2399587,0,58,-1,-1,4
2402501,5,60,-1,-1,3
2402374,39,55,-1,-1,4
2400585,13,34,-1,-1,0
2399675,56,25,-1,-1,6
2396311,17,18,-1,-1,4
2401364,47,53,-1,-1,2
2400141,49,41,-1,-1,7
2397939,47,29,-1,-1,2
2399529,8,2,-1,-1,2
2402145,5,9,-1,-1,1
2401027,47,48,-1,-1,2
2399846,10,51,-1,-1,2
2396928,21,14,-1,-1,1
2398375,0,7,-1,-1,4
2402395,49,45,-1,-1,5
2401098,59,25,-1,-1,3
2401695,47,19,-1,-1,5
2401815,42,55,-1,-1,7
2402241,10,42,-1,-1,2
2402522,34,31,-1,-1,6
2397339,13,24,-1,-1,0
2400984,10,53,-1,-1,0
2398838,40,3,-1,-1,3
2390935,61,36,-1,-1,4
2399704,5,10,-1,-1,2
2397242,61,55,-1,-1,4
2401151,11,26,-1,-1,0
2399319,8,22,-1,-1,2
2390711,30,27,-1,-1,5
2402571,55,54,-1,-1,0
2400253,37,6,-1,-1,4
2401368,32,43,-1,-1,5
2400859,42,57,-1,-1,4
2399110,17,41,-1,-1,1
2396348,42,40,-1,-1,7
2402170,29,13,-1,-1,0
2400181,21,0,-1,-1,1
2400080,27,1,-1,-1,0
2394828,52,48,-1,-1,3
2398595,13,13,-1,-1,1
2400106,24,41,-1,-1,0
2398952,31,20,-1,-1,7
2396515,26,60,-1,-1,6
2389293,58,11,-1,-1,5
2400340,21,25,-1,-1,2
2401237,60,2,-1,-1,7
2401871,1,13,-1,-1,7
2400589,45,0,-1,-1,5
2402314,54,60,-1,-1,4
2401971,37,30,-1,-1,6
2399878,21,57,-1,-1,6
2399239,55,8,-1,-1,5
2400275,60,61,-1,-1,1
2401570,0,2,-1,-1,5
2402002,9,48,-1,-1,6
2401415,21,50,-1,-1,3
2398289,13,23,-1,-1,3
2399223,2,24,-1,-1,0
2398491,18,26,-1,-1,3
2401111,53,9,-1,-1,1
2398945,58,2,-1,-1,1
2401444,13,19,-1,-1,4
2394567,56,20,-1,-1,0
2394980,22,39,-1,-1,0
2402236,6,49,-1,-1,0
2400598,0,10,-1,-1,2
2400292,1,9,-1,-1,2
2401029,48,11,-1,-1,6
2397828,38,12,-1,-1,5
2400264,19,23,-1,-1,7
2401279,3,18,-1,-1,0
2402104,45,29,-1,-1,3
2401103,23,59,-1,-1,5
2390299,51,16,-1,-1,2
2395885,58,32,-1,-1,3
2400776,37,49,-1,-1,4
2396830,12,38,-1,-1,1
2397375,6,7,-1,-1,5
2399470,59,56,-1,-1,4
2400881,14,38,-1,-1,1
2396450,11,13,-1,-1,2
2401115,34,48,-1,-1,2
2402275,21,3,-1,-1,6
2399558,43,21,-1,-1,5
2402116,28,47,-1,-1,7
2393254,37,3,-1,-1,5
2401910,1,4,-1,-1,7
2399820,61,12,-1,-1,1
2399882,3,7,-1,-1,1
2401388,28,7,-1,-1,5
2402220,45,61,-1,-1,5
2396514,3,25,-1,-1,3
2401107,12,33,-1,-1,4
2383828,10,13,-1,-1,0
2401657,26,51,-1,-1,0
2402356,18,10,-1,-1,0
2402463,35,49,-1,-1,1
2396660,34,20,-1,-1,5
2393219,26,5,-1,-1,1
2398896,26,32,-1,-1,2
2401593,6,54,-1,-1,5
2399473,46,37,-1,-1,5
2402212,43,18,-1,-1,2
2390593,46,32,-1,-1,1
2394237,14,27,-1,-1,1
2397247,30,49,-1,-1,1
2399710,29,4,-1,-1,0
2402444,16,35,-1,-1,5
2401612,32,35,-1,-1,1
2401716,8,57,-1,-1,4
2401318,18,57,-1,-1,0
2396910,56,35,-1,-1,7
2380273,8,13,-1,-1,7
2400161,1,59,-1,-1,1
2394694,12,39,-1,-1,7
2400916,36,44,-1,-1,4
2401307,2,38,-1,-1,6
2402448,40,11,-1,-1,0
2401439,21,36,-1,-1,7
2402039,19,51,-1,-1,1
2398186,56,23,-1,-1,7
2402636,8,40,-1,-1,6
2398848,30,56,-1,-1,0
2400669,48,56,-1,-1,1
2400468,23,45,-1,-1,5
2397183,50,57,-1,-1,1
2402119,9,51,-1,-1,5
2391945,40,17,-1,-1,1
2396464,58,8,-1,-1,6
2401995,53,28,-1,-1,4
2389902,15,44,-1,-1,0
2399447,32,10,-1,-1,7
2398154,21,42,-1,-1,2
2392147,46,22,-1,-1,6
2398843,43,40,-1,-1,7
2402218,37,27,-1,-1,6
2400214,45,6,-1,-1,5
2399344,17,26,-1,-1,0
2393728,10,52,-1,-1,1
2401909,41,40,-1,-1,4
2401328,57,1,-1,-1,1
2397172,50,9,-1,-1,6
2401843,57,46,-1,-1,7
2401133,47,8,-1,-1,7
2399613,2,29,-1,-1,2
2396217,61,24,-1,-1,0
2400958,6,53,-1,-1,7
2400527,0,29,-1,-1,5
2387602,22,8,-1,-1,1
2397927,46,14,-1,-1,1
2400930,24,13,-1,-1,2
2394837,32,48,-1,-1,6
2401792,7,31,-1,-1,1
2402271,35,57,-1,-1,5
2394865,37,21,-1,-1,6
2401173,46,41,-1,-1,6
2395637,42,56,-1,-1,1
2396724,31,1,-1,-1,6
2402324,45,14,-1,-1,7
2392170,3,59,-1,-1,0
2399912,57,39,-1,-1,5
2402251,1,49,-1,-1,7
2395141,26,31,-1,-1,3
2392310,1,31,-1,-1,2
2400790,57,20,-1,-1,3
2401250,44,9,-1,-1,5
2395981,15,51,-1,-1,2
2400224,21,18,-1,-1,7
2401268,44,49,-1,-1,1
2399486,22,5,-1,-1,0
2402633,50,34,-1,-1,7
2396113,58,3,-1,-1,0
2402265,55,43,-1,-1,2
2390991,11,25,-1,-1,7
2398436,23,44,-1,-1,6
2402340,17,24,-1,-1,6
2398862,56,24,-1,-1,6
2402383,33,6,-1,-1,2
2401523,18,4,-1,-1,4
2399507,4,29,-1,-1,7
2401965,5,26,-1,-1,7
2402031,9,20,-1,-1,7
2399804,48,61,-1,-1,7
2394881,14,56,-1,-1,5
2401198,4,3,-1,-1,4
2400458,7,53,-1,-1,0
2401340,45,59,-1,-1,4
2402389,3,10,-1,-1,4
2401581,55,45,-1,-1,4
2399126,50,15,-1,-1,3
2399595,2,53,-1,-1,3
2392377,38,53,-1,-1,4
2400185,50,2,-1,-1,4
2399175,56,1,-1,-1,3
2401705,12,61,-1,-1,7
2401804,15,38,-1,-1,4
2401434,52,10,-1,-1,0
2401546,21,37,-1,-1,2
2395568,51,7,-1,-1,0
2402604,45,5,-1,-1,5
2389068,31,26,-1,-1,0
2402182,46,10,-1,-1,5
2402486,61,0,-1,-1,5
2401213,12,12,-1,-1,5
2395069,12,6,-1,-1,0
2400999,57,7,-1,-1,4
2402502,30,4,-1,-1,4
2400738,42,25,-1,-1,0
2389664,42,45,-1,-1,0
2398708,46,51,-1,-1,6
2398871,5,23,-1,-1,5
2390093,7,23,-1,-1,6
2386272,7,3,-1,-1,4
2397797,60,52,-1,-1,4
2400674,33,45,-1,-1,4
2400389,10,26,-1,-1,5
2394829,41,20,-1,-1,6
2391362,36,6,-1,-1,7
2398610,59,4,-1,-1,7
2399211,56,4,-1,-1,4
2396469,38,14,-1,-1,2
2401999,40,34,-1,-1,2
2401739,53,2,-1,-1,0
2395295,33,61,-1,-1,3
2397902,25,3,-1,-1,4
2400793,54,6,-1,-1,3
2398326,19,40,-1,-1,0
2399592,12,23,-1,-1,3
2401653,17,7,-1,-1,3
2394083,40,7,-1,-1,3
2399975,19,16,-1,-1,7
2402296,26,23,-1,-1,4
2398497,3,2,-1,-1,4
2399205,29,7,-1,-1,6
2399338,27,8,-1,-1,3
