# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
5632699,38,12,-1,-1,0
5626220,39,44,-1,-1,2
5609054,33,35,-1,-1,2
5630071,13,12,-1,-1,1
5633073,55,52,-1,-1,2
5629977,47,12,-1,-1,1
5627796,13,50,-1,-1,3
5625174,40,54,-1,-1,2
5629933,5,57,-1,-1,6
5631396,49,24,-1,-1,1
5633037,16,55,-1,-1,2
5633395,44,15,-1,-1,5
5630505,61,1,-1,-1,2
5632290,25,29,-1,-1,3
5633122,24,46,-1,-1,3
5631557,44,37,-1,-1,7
5630609,20,48,-1,-1,2
5629379,0,51,-1,-1,4
5629168,52,1,-1,-1,5
5630605,26,2,-1,-1,1
5632999,2,31,-1,-1,1
5630346,54,10,-1,-1,0
5626951,29,30,-1,-1,4
5632378,10,17,-1,-1,2
5625442,17,5,-1,-1,6
5632778,27,3,-1,-1,0
5632649,5,61,-1,-1,1
5632233,33,49,-1,-1,2
5629509,41,35,-1,-1,6
5630106,0,24,-1,-1,2
5633423,15,3,-1,-1,6
5630722,22,61,-1,-1,7
5628028,40,48,-1,-1,0
5629008,37,32,-1,-1,7
5631128,37,2,-1,-1,1
5632160,11,60,-1,-1,2
5628695,37,10,-1,-1,6
5629048,23,19,-1,-1,4
5633287,34,43,-1,-1,0
5632152,12,18,-1,-1,6
5629747,52,36,-1,-1,2
5632718,20,10,-1,-1,7
5624920,42,1,-1,-1,0
5626132,38,41,-1,-1,0
5630839,7,8,-1,-1,7
5633198,56,45,-1,-1,4
5628780,22,2,-1,-1,3
5632786,46,24,-1,-1,7
5633415,41,46,-1,-1,6
5630270,38,11,-1,-1,5
5627957,51,7,-1,-1,0
5632589,43,42,-1,-1,3
5627200,34,50,-1,-1,7
5632551,60,2,-1,-1,4
5631107,23,20,-1,-1,5
5632375,57,25,-1,-1,7
5626377,46,5,-1,-1,2
5633450,5,44,-1,-1,2
5632303,49,33,-1,-1,0
5620197,43,9,-1,-1,6
5622550,54,16,-1,-1,0
5631511,55,5,-1,-1,6
5633456,50,24,-1,-1,2
5626713,13,27,-1,-1,6
5631219,38,19,-1,-1,4
5629968,26,20,-1,-1,5
5628674,0,33,-1,-1,4
5629792,49,49,-1,-1,1
5632340,5,49,-1,-1,7
5633389,45,1,-1,-1,6
5628635,52,34,-1,-1,4
5630066,23,41,-1,-1,1
5627383,5,13,-1,-1,6
5630148,19,13,-1,-1,7
5627171,1,28,-1,-1,4
5629319,35,54,-1,-1,1
5629715,50,52,-1,-1,7
5633223,37,38,-1,-1,3
5629381,6,19,-1,-1,0
5632020,45,36,-1,-1,1
5624642,60,56,-1,-1,5
5630925,55,13,-1,-1,5
5632805,58,10,-1,-1,6
5630098,25,3,-1,-1,7
5631154,27,50,-1,-1,3
5629314,30,61,-1,-1,2
5629173,44,10,-1,-1,0
5632455,46,6,-1,-1,3
5629858,48,60,-1,-1,7
5633280,38,40,-1,-1,3
5633314,30,18,-1,-1,2
5630957,58,20,-1,-1,5
5628456,30,54,-1,-1,7
5632318,49,14,-1,-1,7
5631861,6,21,-1,-1,2
5631822,32,45,-1,-1,6
5632885,38,17,-1,-1,0
5633497,57,11,-1,-1,2
5632863,60,20,-1,-1,6
5626313,37,8,-1,-1,2
5629828,32,58,-1,-1,6
5627067,51,25,-1,-1,6
5627728,59,27,-1,-1,4
5625687,26,29,-1,-1,0
5628151,0,1,-1,-1,5
5629395,4,8,-1,-1,7
5632212,9,59,-1,-1,6
5630410,60,23,-1,-1,3
5630619,43,31,-1,-1,5
5632730,13,59,-1,-1,1
5624740,20,46,-1,-1,7
5632405,10,9,-1,-1,7
5631776,23,47,-1,-1,7
5633106,6,8,-1,-1,0
5628718,61,41,-1,-1,0
5624287,16,10,-1,-1,2
5633187,37,42,-1,-1,6
5630079,7,15,-1,-1,2
5632410,41,17,-1,-1,2
5632311,9,55,-1,-1,2
5626145,22,39,-1,-1,2
5631445,58,40,-1,-1,3
5633159,38,43,-1,-1,1
5630760,9,34,-1,-1,1
5629193,29,31,-1,-1,1
5633245,61,13,-1,-1,6
5622086,13,35,-1,-1,2
5632770,18,9,-1,-1,3
5624771,44,49,-1,-1,4
5630198,55,61,-1,-1,2
5633307,16,15,-1,-1,1
5627272,39,38,-1,-1,2
5633538,50,13,-1,-1,6
5631439,36,9,-1,-1,2
5630453,43,47,-1,-1,6
5631780,33,50,-1,-1,4
5631178,3,28,-1,-1,0
5631139,20,60,-1,-1,7
5630437,58,19,-1,-1,5
5631592,30,28,-1,-1,2
5631996,42,23,-1,-1,7
5632979,45,6,-1,-1,1
5632924,27,54,-1,-1,0
5629951,53,6,-1,-1,5
5632938,57,33,-1,-1,3
5632600,32,30,-1,-1,4
5633078,37,4,-1,-1,7
5618703,1,57,-1,-1,2
5632429,26,16,-1,-1,4
5627724,11,39,-1,-1,5
5632287,16,44,-1,-1,4
5627676,50,55,-1,-1,4
5624336,34,3,-1,-1,0
5631629,29,18,-1,-1,5
5628605,13,41,-1,-1,6
5630461,12,24,-1,-1,2
5623965,2,48,-1,-1,6
5628335,1,50,-1,-1,2
5626305,19,1,-1,-1,1
5632471,53,30,-1,-1,0
5631360,32,20,-1,-1,4
5629564,19,21,-1,-1,4
5633523,56,39,-1,-1,4
5624112,31,56,-1,-1,6
5618593,11,57,-1,-1,1
5622564,48,25,-1,-1,0
5632105,3,45,-1,-1,2
5632278,28,45,-1,-1,4
5617058,15,34,-1,-1,1
5630223,55,15,-1,-1,6
5624393,53,40,-1,-1,4
5625196,36,14,-1,-1,6
5629614,15,2,-1,-1,2
5633481,35,0,-1,-1,5
5624049,25,58,-1,-1,4
5629972,3,58,-1,-1,0
5630618,19,38,-1,-1,2
5631560,37,39,-1,-1,1
5629999,60,60,-1,-1,6
5633109,48,46,-1,-1,5
5628966,45,33,-1,-1,6
5633064,11,43,-1,-1,4
5629233,57,60,-1,-1,4
5633388,49,41,-1,-1,0
5631229,12,57,-1,-1,6
5629823,13,55,-1,-1,0
5631061,21,45,-1,-1,7
5631089,47,53,-1,-1,6
5630018,4,54,-1,-1,7
5622875,14,43,-1,-1,7
5625329,1,43,-1,-1,6
5627007,59,2,-1,-1,6
5632891,18,6,-1,-1,1
5630409,19,5,-1,-1,4
5632237,42,44,-1,-1,4
5631094,47,24,-1,-1,6
5629793,30,19,-1,-1,6
5631739,37,28,-1,-1,6
5631202,0,42,-1,-1,7
5631318,44,53,-1,-1,2
5633180,42,30,-1,-1,2
5632369,35,34,-1,-1,3
5628509,32,52,-1,-1,0
5633351,26,41,-1,-1,0
5633508,22,10,-1,-1,2
5627279,5,40,-1,-1,3
5632644,47,17,-1,-1,6
5632225,60,27,-1,-1,7
5633166,27,33,-1,-1,5
5633539,50,33,-1,-1,2
5632709,1,39,-1,-1,6
5623367,39,30,-1,-1,6
5613142,33,18,-1,-1,1
5632861,16,52,-1,-1,3
5631377,21,7,-1,-1,0
5630285,32,31,-1,-1,5
5629438,46,42,-1,-1,6
5630993,25,40,-1,-1,0
5625750,41,43,-1,-1,5
5632139,49,59,-1,-1,1
5631756,45,43,-1,-1,1
5632667,18,44,-1,-1,1
5631624,48,36,-1,-1,2
5632042,59,8,-1,-1,4
5631026,46,61,-1,-1,6
5625744,8,45,-1,-1,2
5630834,33,12,-1,-1,5
5618565,51,4,-1,-1,3
5631615,27,55,-1,-1,5
