# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
5763407,54,12,-1,-1,5
5760032,2,25,-1,-1,1
5758939,7,33,-1,-1,4
5762524,14,9,-1,-1,5
5760784,20,7,-1,-1,6
5761925,1,10,-1,-1,0
5753466,40,40,-1,-1,7
5759782,47,19,-1,-1,2
5757307,25,57,-1,-1,6
5755521,27,27,-1,-1,4
5762928,16,4,-1,-1,5
5757920,48,61,-1,-1,5
5763254,37,12,-1,-1,2
5761437,21,20,-1,-1,0
5755292,0,48,-1,-1,4
5757588,28,32,-1,-1,2
5762297,10,36,-1,-1,7
5758405,15,43,-1,-1,2
5760599,20,14,-1,-1,1
5760411,5,52,-1,-1,3
5751955,47,39,-1,-1,6
5759152,46,14,-1,-1,7
5761043,2,3,-1,-1,5
5762241,40,26,-1,-1,3
5753615,36,12,-1,-1,1
5759579,26,24,-1,-1,7
5760098,18,39,-1,-1,7
5758419,19,45,-1,-1,6
5762682,20,32,-1,-1,2
5755999,56,28,-1,-1,2
5762073,57,29,-1,-1,4
5757591,26,29,-1,-1,1
5763106,8,34,-1,-1,5
5762365,28,57,-1,-1,4
5759783,45,8,-1,-1,1
5762665,9,3,-1,-1,6
5760423,17,28,-1,-1,6
5761552,50,34,-1,-1,1
5749677,31,60,-1,-1,4
5763468,17,4,-1,-1,3
5762465,9,40,-1,-1,7
5763302,4,32,-1,-1,7
5763234,48,56,-1,-1,6
5763386,9,53,-1,-1,7
5761996,27,14,-1,-1,5
5757563,21,22,-1,-1,0
5747129,5,57,-1,-1,1
5760176,49,59,-1,-1,5
5760815,50,37,-1,-1,1
5759189,55,15,-1,-1,0
5761550,35,33,-1,-1,3
5760973,55,53,-1,-1,7
5759145,24,21,-1,-1,3
5751294,46,58,-1,-1,2
5761791,23,19,-1,-1,4
5757857,21,14,-1,-1,4
5763142,21,8,-1,-1,0
5760198,56,57,-1,-1,5
5758106,39,3,-1,-1,5
5762076,46,56,-1,-1,3
5760372,41,20,-1,-1,5
5758740,6,54,-1,-1,7
5763208,19,49,-1,-1,5
5762476,45,14,-1,-1,4
5761896,38,18,-1,-1,7
5763372,10,30,-1,-1,0
5759149,3,30,-1,-1,4
5761470,43,46,-1,-1,3
5760943,25,36,-1,-1,5
5758561,58,44,-1,-1,2
5759221,40,5,-1,-1,4
5761052,47,56,-1,-1,5
5763332,48,27,-1,-1,7
5755311,45,24,-1,-1,6
5762177,32,16,-1,-1,0
5757006,18,9,-1,-1,7
5755118,0,26,-1,-1,5
5761977,35,52,-1,-1,6
5760525,52,57,-1,-1,0
5760917,58,23,-1,-1,1
5762926,45,30,-1,-1,5
5758726,48,16,-1,-1,2
5762099,22,41,-1,-1,2
5756446,32,54,-1,-1,2
5759985,44,31,-1,-1,2
5761370,14,3,-1,-1,4
5763120,6,52,-1,-1,0
5762347,7,57,-1,-1,2
5760928,55,25,-1,-1,6
5762381,22,13,-1,-1,5
5759305,61,25,-1,-1,3
5763414,59,32,-1,-1,3
5762799,15,51,-1,-1,2
5760998,50,33,-1,-1,3
5760734,43,20,-1,-1,6
5757561,29,60,-1,-1,2
5751714,30,18,-1,-1,7
5748328,12,41,-1,-1,3
5758497,8,51,-1,-1,1
5756688,38,33,-1,-1,7
5761944,38,56,-1,-1,5
5763108,21,51,-1,-1,3
5760258,55,18,-1,-1,7
5762739,16,28,-1,-1,2
5756600,32,60,-1,-1,3
5757839,3,50,-1,-1,6
5761432,9,58,-1,-1,2
5759317,28,0,-1,-1,3
5759880,38,14,-1,-1,2
5752990,59,11,-1,-1,3
5762701,43,59,-1,-1,7
5761988,27,7,-1,-1,7
5763175,58,45,-1,-1,2
5752396,56,38,-1,-1,5
5759507,60,30,-1,-1,2
5762717,2,31,-1,-1,6
5761686,7,42,-1,-1,7
5762759,56,31,-1,-1,7
5757056,5,38,-1,-1,7
5755788,40,49,-1,-1,2
5757276,0,56,-1,-1,4
5763052,43,58,-1,-1,1
5761070,43,43,-1,-1,4
5762753,25,54,-1,-1,2
5759647,15,22,-1,-1,1
5761060,18,17,-1,-1,7
5760871,23,31,-1,-1,0
5761419,51,9,-1,-1,7
5758286,1,55,-1,-1,2
5762919,14,1,-1,-1,3
5759199,33,61,-1,-1,7
5762563,45,17,-1,-1,7
5761706,46,18,-1,-1,5
5759013,37,39,-1,-1,4
5760485,51,5,-1,-1,4
5761174,40,19,-1,-1,7
5762556,28,17,-1,-1,7
5752840,52,56,-1,-1,5
5762827,25,39,-1,-1,4
5761586,5,59,-1,-1,6
5758348,39,51,-1,-1,2
5759481,30,26,-1,-1,1
5760150,0,18,-1,-1,1
5762860,42,59,-1,-1,4
5762825,52,36,-1,-1,7
5763207,37,54,-1,-1,1
5762929,28,27,-1,-1,4
5760573,11,3,-1,-1,2
5761782,10,5,-1,-1,7
5762991,29,38,-1,-1,3
5762805,31,35,-1,-1,5
5761387,24,3,-1,-1,7
5758954,31,0,-1,-1,2
5763448,33,6,-1,-1,3
5762014,39,9,-1,-1,4
5759190,2,49,-1,-1,1
5761945,24,57,-1,-1,3
5755597,34,48,-1,-1,3
5762268,35,27,-1,-1,0
5760154,44,37,-1,-1,4
5760237,24,1,-1,-1,1
5755854,45,15,-1,-1,5
5760271,0,57,-1,-1,7
5760538,47,14,-1,-1,3
5761716,26,13,-1,-1,1
5763026,28,7,-1,-1,3
5747780,23,48,-1,-1,5
5763183,44,27,-1,-1,0
5759349,0,16,-1,-1,1
5762958,53,50,-1,-1,2
5757787,7,8,-1,-1,4
5759855,17,61,-1,-1,2
5761515,38,23,-1,-1,6
5760794,22,12,-1,-1,6
5759138,32,22,-1,-1,1
5757643,3,11,-1,-1,0
5762708,52,11,-1,-1,3
5760680,18,40,-1,-1,6
5759589,26,32,-1,-1,4
5758595,0,2,-1,-1,6
5759232,0,10,-1,-1,5
5755083,35,9,-1,-1,5
5759777,61,5,-1,-1,4
5759114,25,11,-1,-1,4
5754200,44,17,-1,-1,2
5759076,26,55,-1,-1,2
5760429,35,57,-1,-1,2
5763128,30,27,-1,-1,1
5763284,4,49,-1,-1,7
5763085,60,55,-1,-1,4
5758680,61,55,-1,-1,0
5763004,51,7,-1,-1,0
5759168,0,29,-1,-1,6
5760093,39,7,-1,-1,6
5758820,26,38,-1,-1,4
5754359,16,21,-1,-1,2
5757584,19,54,-1,-1,1
5761623,11,27,-1,-1,6
5758797,16,32,-1,-1,2
