# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
3933622,19,58,-1,-1,5
3935385,31,47,-1,-1,7
3933585,32,57,-1,-1,1
3928121,13,44,-1,-1,7
3934914,28,0,-1,-1,3
3934867,3,60,-1,-1,6
3932222,13,21,-1,-1,5
3934233,37,13,-1,-1,7
3915869,45,39,-1,-1,3
3926157,3,3,-1,-1,6
3931344,54,49,-1,-1,0
3932416,19,19,-1,-1,3
3933565,53,17,-1,-1,2
3931165,38,47,-1,-1,2
3934775,59,40,-1,-1,2
3932074,6,49,-1,-1,2
3928181,32,0,-1,-1,1
3934282,32,52,-1,-1,6
3932207,27,23,-1,-1,6
3933044,25,45,-1,-1,5
3927791,56,18,-1,-1,3
3932045,56,46,-1,-1,4
3931083,4,3,-1,-1,3
3934474,57,12,-1,-1,7
3920491,61,23,-1,-1,1
3934966,1,34,-1,-1,4
3927348,7,60,-1,-1,3
3934544,43,14,-1,-1,1
3934894,38,52,-1,-1,1
3933028,0,25,-1,-1,5
3934435,3,50,-1,-1,3
3933068,56,0,-1,-1,6
3930367,23,55,-1,-1,6
3927605,18,39,-1,-1,3
3934935,25,21,-1,-1,3
3933281,19,60,-1,-1,5
3933335,32,40,-1,-1,7
3934442,9,11,-1,-1,5
3935390,37,32,-1,-1,0
3935313,15,43,-1,-1,0
3933871,28,18,-1,-1,2
3925294,40,23,-1,-1,2
3930760,10,27,-1,-1,6
3929252,44,9,-1,-1,3
3935369,7,46,-1,-1,4
3934337,40,6,-1,-1,2
3934001,30,2,-1,-1,0
3934290,43,52,-1,-1,5
3934890,22,58,-1,-1,0
3932408,52,24,-1,-1,6
3933538,23,19,-1,-1,2
3935422,41,30,-1,-1,7
3934205,60,61,-1,-1,2
3935420,15,55,-1,-1,3
3935046,30,26,-1,-1,0
3925602,23,58,-1,-1,2
3930708,10,13,-1,-1,4
3932528,51,23,-1,-1,2
3932834,23,27,-1,-1,3
3934355,42,6,-1,-1,5
3935089,47,52,-1,-1,2
3933147,15,7,-1,-1,7
3916222,45,5,-1,-1,1
3931491,16,51,-1,-1,7
3928847,30,28,-1,-1,2
3933418,26,54,-1,-1,7
3933109,51,15,-1,-1,5
3931634,2,6,-1,-1,1
3934946,14,28,-1,-1,2
3930668,27,50,-1,-1,7
3929795,12,32,-1,-1,4
3931488,40,16,-1,-1,5
3934663,10,42,-1,-1,4
3932069,37,9,-1,-1,6
3933170,30,3,-1,-1,6
3932192,1,28,-1,-1,2
3928008,25,24,-1,-1,0
3934218,26,61,-1,-1,2
3928869,18,58,-1,-1,5
