# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
4124962,18,49,-1,-1,0
4130012,26,35,-1,-1,1
4129519,56,16,-1,-1,1
4131888,38,27,-1,-1,5
4129684,45,17,-1,-1,1
4130581,1,16,-1,-1,5
4128283,9,0,-1,-1,6
4124124,41,51,-1,-1,2
4131309,4,13,-1,-1,5
4129409,43,20,-1,-1,0
4124107,13,20,-1,-1,6
4132359,45,54,-1,-1,6
4131609,9,50,-1,-1,0
4124315,54,36,-1,-1,7
4131598,61,26,-1,-1,1
4129529,8,34,-1,-1,7
4130180,6,49,-1,-1,7
4131790,22,56,-1,-1,0
4130996,0,60,-1,-1,2
4128972,24,37,-1,-1,6
4131402,50,32,-1,-1,2
4130588,19,28,-1,-1,2
4127321,33,20,-1,-1,1
4131042,3,25,-1,-1,1
4124891,54,60,-1,-1,5
4128308,11,5,-1,-1,4
4130409,44,58,-1,-1,2
4129748,36,52,-1,-1,6
4129075,48,17,-1,-1,3
4130568,23,28,-1,-1,4
4131119,54,58,-1,-1,4
4128592,55,31,-1,-1,6
4128867,31,45,-1,-1,2
4126830,58,22,-1,-1,0
4131302,58,9,-1,-1,6
4129293,49,54,-1,-1,6
4128544,15,52,-1,-1,7
4132016,37,35,-1,-1,4
4131014,47,35,-1,-1,0
4122713,39,16,-1,-1,7
4130516,1,15,-1,-1,0
4128224,4,28,-1,-1,1
4130509,21,46,-1,-1,2
4123567,39,10,-1,-1,6
4130782,20,48,-1,-1,4
4124620,27,49,-1,-1,4
4131718,55,12,-1,-1,4
4122798,56,26,-1,-1,6
4115913,16,56,-1,-1,1
4129558,26,54,-1,-1,1
4129319,10,40,-1,-1,7
4126172,4,46,-1,-1,0
4130972,50,23,-1,-1,7
4128923,38,50,-1,-1,5
4127850,52,28,-1,-1,5
4129644,36,29,-1,-1,3
4128991,2,45,-1,-1,2
4121331,23,32,-1,-1,7
4126907,15,19,-1,-1,0
4130120,23,53,-1,-1,7
4131855,61,25,-1,-1,6
4130583,20,0,-1,-1,3
4131378,30,19,-1,-1,3
4116197,5,22,-1,-1,1
4129028,9,11,-1,-1,3
4132310,61,22,-1,-1,6
4128516,35,41,-1,-1,3
4131632,52,14,-1,-1,2
4132238,25,13,-1,-1,1
4128445,58,31,-1,-1,0
4132298,11,21,-1,-1,6
4131658,6,32,-1,-1,3
4131795,18,41,-1,-1,5
4121904,56,3,-1,-1,0
4132247,54,53,-1,-1,4
4130611,24,11,-1,-1,0
4131935,14,37,-1,-1,3
4131370,2,44,-1,-1,6
4127052,37,57,-1,-1,5
4131212,21,33,-1,-1,2
4127930,42,56,-1,-1,6
4131950,3,26,-1,-1,4
4127733,11,51,-1,-1,1
4129962,50,47,-1,-1,0
4123139,13,31,-1,-1,2
4131362,48,19,-1,-1,1
4130483,14,30,-1,-1,4
4130145,50,48,-1,-1,1
4131981,15,58,-1,-1,7
4128364,20,38,-1,-1,0
4130851,53,23,-1,-1,4
4129850,59,13,-1,-1,0
4129053,31,9,-1,-1,3
4125940,60,19,-1,-1,6
4125637,16,54,-1,-1,1
4129262,5,37,-1,-1,3
4130523,27,40,-1,-1,1
4131121,9,24,-1,-1,5
4129165,15,12,-1,-1,3
4128907,54,55,-1,-1,4
4131640,14,42,-1,-1,1
4127237,14,2,-1,-1,0
4130641,57,44,-1,-1,2
4132080,15,26,-1,-1,6
4128282,58,40,-1,-1,4
4126487,27,52,-1,-1,0
4132170,30,54,-1,-1,3
4127897,31,17,-1,-1,4
4123671,38,35,-1,-1,4
4118891,51,14,-1,-1,2
4125395,13,5,-1,-1,7
4131344,47,19,-1,-1,2
4132302,4,40,-1,-1,3
4130811,23,58,-1,-1,7
4131722,11,37,-1,-1,0
4129360,45,28,-1,-1,0
4131340,58,6,-1,-1,5
4131315,29,2,-1,-1,3
4130725,22,2,-1,-1,5
4128692,57,26,-1,-1,1
4130547,9,18,-1,-1,3
4130871,37,40,-1,-1,7
4131612,8,11,-1,-1,2
