# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
4450868,59,36,-1,-1,1
4459664,49,26,-1,-1,5
4458667,32,21,-1,-1,7
4451601,32,47,-1,-1,4
4455680,60,32,-1,-1,5
4459536,8,3,-1,-1,7
4460256,43,27,-1,-1,3
4456996,58,23,-1,-1,6
4459499,8,43,-1,-1,1
4455182,30,42,-1,-1,7
4460475,23,22,-1,-1,4
4460775,61,44,-1,-1,6
4456761,55,33,-1,-1,2
4460372,40,54,-1,-1,4
4458394,31,19,-1,-1,4
4458030,1,56,-1,-1,1
4451576,11,42,-1,-1,6
4452072,45,18,-1,-1,3
4450801,28,36,-1,-1,4
4457067,6,12,-1,-1,2
4457128,7,2,-1,-1,1
4458214,12,25,-1,-1,7
4459427,39,44,-1,-1,0
4456476,46,30,-1,-1,5
4453640,19,32,-1,-1,4
4459570,39,55,-1,-1,3
4459540,13,7,-1,-1,7
4454649,41,35,-1,-1,2
4458132,14,2,-1,-1,5
4460468,52,3,-1,-1,6
4460532,48,22,-1,-1,1
4454775,57,20,-1,-1,6
4458405,39,58,-1,-1,5
4460055,29,54,-1,-1,7
4458666,28,61,-1,-1,1
4449210,54,25,-1,-1,4
4459822,58,26,-1,-1,0
4459237,23,7,-1,-1,5
4458074,2,15,-1,-1,5
4458768,54,31,-1,-1,3
4456260,45,24,-1,-1,7
4460477,19,26,-1,-1,6
4453539,43,32,-1,-1,3
4460420,32,33,-1,-1,0
4451606,17,9,-1,-1,6
4455492,25,48,-1,-1,5
4456156,59,54,-1,-1,1
4452005,10,45,-1,-1,0
4453877,28,20,-1,-1,2
4453450,24,37,-1,-1,4
4447892,48,27,-1,-1,0
4453075,10,39,-1,-1,7
4458938,15,46,-1,-1,5
4460276,54,54,-1,-1,7
4451377,3,2,-1,-1,1
4453816,30,23,-1,-1,7
4460406,39,56,-1,-1,3
4445890,24,59,-1,-1,6
4453031,32,16,-1,-1,4
4460665,30,1,-1,-1,1
4457058,16,22,-1,-1,6
4458810,51,7,-1,-1,6
4459559,1,17,-1,-1,6
4460443,19,6,-1,-1,1
4444549,45,9,-1,-1,2
4460787,32,14,-1,-1,3
4450160,5,26,-1,-1,6
4450547,0,44,-1,-1,2
4452064,2,31,-1,-1,2
4454009,30,45,-1,-1,7
4455253,6,5,-1,-1,1
4448871,11,19,-1,-1,3
4458593,55,21,-1,-1,3
4455129,50,19,-1,-1,0
4458489,6,48,-1,-1,3
4458960,38,44,-1,-1,7
4451083,43,5,-1,-1,7
4460461,57,30,-1,-1,1
4460423,41,46,-1,-1,1
4460647,28,19,-1,-1,3
4457046,15,40,-1,-1,1
4454818,30,15,-1,-1,7
4457941,31,18,-1,-1,2
4448446,41,61,-1,-1,7
4457188,33,25,-1,-1,0
4460619,17,33,-1,-1,6
4456617,11,50,-1,-1,5
4460449,50,16,-1,-1,2
4458310,15,60,-1,-1,1
4459881,11,33,-1,-1,4
4460646,16,43,-1,-1,4
4456554,45,55,-1,-1,1
4460105,39,17,-1,-1,1
4459939,10,40,-1,-1,6
4457074,59,50,-1,-1,4
4456975,9,12,-1,-1,5
4460804,32,53,-1,-1,0
4455032,6,20,-1,-1,2
4459446,36,19,-1,-1,6
4460157,43,30,-1,-1,2
4456931,60,28,-1,-1,3
4459899,52,35,-1,-1,7
4456254,5,2,-1,-1,6
4457521,4,25,-1,-1,3
4460731,26,44,-1,-1,3
4460131,37,51,-1,-1,2
4452370,45,27,-1,-1,4
4457089,37,15,-1,-1,5
4460503,61,38,-1,-1,4
4459773,14,23,-1,-1,4
4456390,45,17,-1,-1,2
4460720,20,50,-1,-1,2
