# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
5433106,3,16,-1,-1,0
5438216,54,43,-1,-1,1
5434858,34,39,-1,-1,2
5437847,3,26,-1,-1,5
5433430,50,3,-1,-1,2
5438687,10,0,-1,-1,5
5436784,52,50,-1,-1,4
5434008,28,42,-1,-1,1
5431743,38,58,-1,-1,3
5436577,25,12,-1,-1,1
5436476,53,17,-1,-1,7
5427430,4,3,-1,-1,6
5433959,47,42,-1,-1,2
5436646,53,1,-1,-1,7
5434203,56,44,-1,-1,3
5432203,32,15,-1,-1,0
5433939,53,3,-1,-1,2
5432806,48,36,-1,-1,4
5435150,12,20,-1,-1,4
5433818,52,30,-1,-1,6
5438051,31,44,-1,-1,0
5438562,4,18,-1,-1,4
5424661,3,8,-1,-1,4
5437744,9,36,-1,-1,1
5437968,21,60,-1,-1,4
5432130,44,45,-1,-1,3
5435168,36,36,-1,-1,6
5434628,42,18,-1,-1,3
5434003,36,46,-1,-1,2
5437872,45,39,-1,-1,2
5435696,0,33,-1,-1,2
5438036,15,45,-1,-1,7
5438582,37,49,-1,-1,5
5418553,7,14,-1,-1,3
5434096,8,2,-1,-1,5
5437430,4,51,-1,-1,5
5437125,23,36,-1,-1,0
5432376,23,30,-1,-1,0
5438249,54,18,-1,-1,5
5436001,47,58,-1,-1,7
5437252,19,26,-1,-1,3
5437028,21,40,-1,-1,1
5432808,52,41,-1,-1,4
5433710,1,51,-1,-1,3
5438351,44,1,-1,-1,6
5437923,27,29,-1,-1,0
5428739,26,11,-1,-1,2
5432683,39,43,-1,-1,7
5435532,51,30,-1,-1,6
5437355,5,24,-1,-1,5
5435029,4,50,-1,-1,1
5437896,17,30,-1,-1,2
5437912,6,42,-1,-1,1
5437165,30,30,-1,-1,0
5438027,27,40,-1,-1,0
5430168,20,28,-1,-1,1
5435846,5,17,-1,-1,5
5438428,20,26,-1,-1,7
5438597,2,20,-1,-1,5
5437296,4,53,-1,-1,3
5430185,39,48,-1,-1,1
5435934,21,13,-1,-1,5
5437877,43,13,-1,-1,1
5436738,56,29,-1,-1,1
5416797,3,14,-1,-1,7
5437225,48,29,-1,-1,1
5436311,17,3,-1,-1,2
5435255,31,2,-1,-1,5
5437073,9,2,-1,-1,4
5436917,5,18,-1,-1,1
5432908,47,23,-1,-1,2
5429817,35,20,-1,-1,2
5436654,43,32,-1,-1,6
5435824,19,41,-1,-1,1
