# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
2935232,54,36,-1,-1,3
2937269,30,53,-1,-1,1
2934074,5,21,-1,-1,6
2938995,33,37,-1,-1,6
2938182,51,1,-1,-1,3
2936843,8,11,-1,-1,3
2930600,23,3,-1,-1,6
2937291,25,51,-1,-1,4
2935329,43,54,-1,-1,3
2938766,49,0,-1,-1,3
2936532,26,44,-1,-1,5
2935630,48,6,-1,-1,1
2933715,30,28,-1,-1,2
2937956,6,8,-1,-1,6
2934150,59,26,-1,-1,5
2937404,51,44,-1,-1,4
2936326,57,60,-1,-1,3
2935413,46,11,-1,-1,0
2938009,41,27,-1,-1,5
2938733,27,31,-1,-1,5
2934910,15,29,-1,-1,5
2933731,60,54,-1,-1,0
2935872,22,53,-1,-1,1
2934934,18,5,-1,-1,0
2930923,48,22,-1,-1,2
2932285,35,55,-1,-1,4
2933713,45,3,-1,-1,1
2934498,51,15,-1,-1,3
2938083,6,20,-1,-1,7
2938562,42,10,-1,-1,1
2934257,42,4,-1,-1,5
2934524,20,58,-1,-1,6
2933344,25,61,-1,-1,6
2930465,10,13,-1,-1,0
2937119,40,61,-1,-1,4
2938157,34,9,-1,-1,1
2938695,3,1,-1,-1,1
2938494,46,28,-1,-1,2
2938511,33,43,-1,-1,7
2936923,46,21,-1,-1,4
2937516,18,21,-1,-1,0
2938418,3,26,-1,-1,6
2938187,13,9,-1,-1,7
2936945,17,9,-1,-1,6
2936235,19,51,-1,-1,2
2928435,1,8,-1,-1,2
2938519,32,27,-1,-1,7
2936530,0,49,-1,-1,0
2938090,22,3,-1,-1,4
2938084,4,8,-1,-1,1
2938662,26,58,-1,-1,0
2934827,33,35,-1,-1,7
2929658,11,41,-1,-1,1
2931368,3,40,-1,-1,5
2929251,40,30,-1,-1,4
2938454,47,49,-1,-1,6
2937665,37,40,-1,-1,7
2936319,18,49,-1,-1,6
2936849,14,39,-1,-1,2
2934533,51,11,-1,-1,3
2938458,8,49,-1,-1,1
2927618,50,9,-1,-1,7
2934507,59,60,-1,-1,1
2937557,61,20,-1,-1,4
2938948,29,16,-1,-1,2
2938219,54,50,-1,-1,7
2932704,53,56,-1,-1,0
2937787,20,23,-1,-1,6
2932725,22,40,-1,-1,0
2938430,33,0,-1,-1,6
2937617,40,34,-1,-1,3
2937208,61,56,-1,-1,7
2935542,30,24,-1,-1,6
2937487,36,43,-1,-1,3
2938325,24,34,-1,-1,0
2937839,13,57,-1,-1,4
2936904,27,55,-1,-1,6
2939000,0,58,-1,-1,4
2936306,45,0,-1,-1,1
2937570,8,24,-1,-1,7
2935840,45,55,-1,-1,1
2935920,7,15,-1,-1,7
2933514,2,1,-1,-1,0
2931481,18,9,-1,-1,0
2926131,33,50,-1,-1,3
2938425,36,60,-1,-1,3
2937663,54,52,-1,-1,7
2937581,44,14,-1,-1,3
2936970,6,39,-1,-1,5
2934523,38,3,-1,-1,0
2925195,46,23,-1,-1,3
2924744,44,8,-1,-1,1
2928473,22,30,-1,-1,6
2936492,38,49,-1,-1,6
2936880,44,46,-1,-1,3
2937535,38,19,-1,-1,5
2934080,45,46,-1,-1,4
2938875,20,42,-1,-1,7
2936332,45,4,-1,-1,3
2936755,26,40,-1,-1,1
2938373,16,18,-1,-1,6
2936239,49,14,-1,-1,2
2933091,50,45,-1,-1,0
2935411,14,43,-1,-1,1
2937918,11,49,-1,-1,0
2937148,48,21,-1,-1,7
2929185,33,32,-1,-1,4
2938882,0,31,-1,-1,4
2922024,36,39,-1,-1,1
2936099,34,23,-1,-1,5
2938532,50,27,-1,-1,6
2938874,44,27,-1,-1,1
2938154,10,15,-1,-1,3
2937689,1,9,-1,-1,5
2934861,49,7,-1,-1,5
2935248,33,55,-1,-1,0
2935378,17,26,-1,-1,0
2936731,7,14,-1,-1,6
2936045,9,33,-1,-1,6
2929042,48,46,-1,-1,7
2938608,2,37,-1,-1,0
2933128,52,26,-1,-1,1
2935532,27,22,-1,-1,4
2938925,14,55,-1,-1,2
2914443,12,47,-1,-1,5
2935927,47,29,-1,-1,1
2938320,0,13,-1,-1,3
2929893,53,6,-1,-1,3
2934573,38,18,-1,-1,0
2938125,50,55,-1,-1,7
2935003,34,44,-1,-1,6
2928525,58,36,-1,-1,3
2937908,31,44,-1,-1,7
2935773,22,60,-1,-1,3
2929518,9,12,-1,-1,7
2933973,24,53,-1,-1,0
2926171,27,36,-1,-1,1
2934063,51,17,-1,-1,6
2938434,8,15,-1,-1,0
2934390,4,17,-1,-1,0
2938427,30,38,-1,-1,2
2934395,37,56,-1,-1,5
2922945,16,14,-1,-1,6
2936433,37,42,-1,-1,3
2929841,38,61,-1,-1,4
2933928,49,33,-1,-1,0
2937874,60,18,-1,-1,6
