# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
4326053,36,45,-1,-1,5
4325259,61,48,-1,-1,0
4328735,47,33,-1,-1,2
4321442,1,52,-1,-1,0
4328728,61,39,-1,-1,0
4322702,59,35,-1,-1,3
4324492,21,58,-1,-1,4
4327773,19,31,-1,-1,4
4324040,55,40,-1,-1,7
4326278,34,6,-1,-1,4
4321912,0,4,-1,-1,7
4322966,46,9,-1,-1,6
4328666,49,31,-1,-1,7
4328020,10,24,-1,-1,2
4328680,61,6,-1,-1,0
4327578,19,56,-1,-1,4
4319325,16,36,-1,-1,2
4327332,23,10,-1,-1,2
4328494,32,53,-1,-1,6
4327183,11,44,-1,-1,0
4325031,48,53,-1,-1,4
4329344,16,0,-1,-1,2
4323953,44,4,-1,-1,4
4326813,61,45,-1,-1,4
4327741,53,53,-1,-1,6
4318180,27,51,-1,-1,3
4320197,42,23,-1,-1,6
4329004,51,5,-1,-1,2
4327331,54,1,-1,-1,1
4329210,4,55,-1,-1,7
4324880,25,14,-1,-1,0
4327231,23,12,-1,-1,0
4328116,23,24,-1,-1,2
4324558,53,61,-1,-1,6
4315972,55,59,-1,-1,6
4328460,24,37,-1,-1,5
4328127,35,15,-1,-1,4
4327918,15,36,-1,-1,5
4328744,7,13,-1,-1,4
4324932,61,10,-1,-1,0
4329103,41,61,-1,-1,5
4328404,12,48,-1,-1,2
4325300,31,59,-1,-1,1
4324808,14,20,-1,-1,7
4318611,12,14,-1,-1,3
4327425,25,41,-1,-1,7
4322119,34,22,-1,-1,3
4327738,46,11,-1,-1,6
4321289,26,48,-1,-1,5
4329047,1,4,-1,-1,3
4327066,60,58,-1,-1,3
4328307,54,22,-1,-1,5
4325674,52,22,-1,-1,4
4324124,6,8,-1,-1,2
4325807,30,58,-1,-1,2
4327342,39,35,-1,-1,2
4325380,13,51,-1,-1,5
4328773,57,51,-1,-1,7
4329144,25,44,-1,-1,4
4328782,37,33,-1,-1,4
4319893,40,17,-1,-1,4
4325465,19,44,-1,-1,4
4326324,41,12,-1,-1,2
4326852,31,49,-1,-1,0
4327269,23,8,-1,-1,1
4329279,47,37,-1,-1,5
4327466,9,53,-1,-1,7
4326760,33,41,-1,-1,3
4328877,34,27,-1,-1,0
4326692,60,59,-1,-1,7
4324240,45,40,-1,-1,3
4328309,0,7,-1,-1,4
4325746,56,14,-1,-1,5
4328464,6,28,-1,-1,1
4325772,25,52,-1,-1,7
4328803,38,24,-1,-1,5
4324545,43,52,-1,-1,2
4329296,26,28,-1,-1,1
4322296,25,46,-1,-1,0
4328670,51,51,-1,-1,2
4324647,27,10,-1,-1,0
4326000,1,28,-1,-1,7
4329076,7,59,-1,-1,5
4326891,25,61,-1,-1,1
4319381,36,52,-1,-1,4
4327988,50,33,-1,-1,4
4325400,34,50,-1,-1,1
4326433,24,29,-1,-1,7
4326373,57,41,-1,-1,4
4325695,27,18,-1,-1,3
4323830,52,14,-1,-1,5
4329348,10,39,-1,-1,0
4327981,58,31,-1,-1,7
4319377,7,9,-1,-1,4
4323282,47,34,-1,-1,5
4325538,50,19,-1,-1,6
4326711,11,1,-1,-1,2
4328857,44,61,-1,-1,2
4323018,9,58,-1,-1,4
4328524,45,8,-1,-1,6
4328719,46,29,-1,-1,0
4324789,39,45,-1,-1,5
4329178,42,11,-1,-1,6
4327121,52,61,-1,-1,4
4325111,4,54,-1,-1,4
4327830,6,25,-1,-1,7
4327991,37,58,-1,-1,7
4329221,33,23,-1,-1,6
4328957,43,31,-1,-1,6
4325755,49,23,-1,-1,7
4328500,15,7,-1,-1,5
4329091,53,4,-1,-1,4
4320357,35,41,-1,-1,0
4314798,31,18,-1,-1,4
4323727,26,43,-1,-1,7
4329330,37,35,-1,-1,4
4323482,36,9,-1,-1,1
4326827,17,25,-1,-1,0
4323705,39,42,-1,-1,0
4328962,42,46,-1,-1,4
4324981,30,55,-1,-1,3
4326493,60,49,-1,-1,5
4323704,51,18,-1,-1,5
4324611,3,25,-1,-1,2
4325596,16,17,-1,-1,1
4327195,17,44,-1,-1,1
4326526,22,2,-1,-1,4
4327320,1,30,-1,-1,3
4328986,19,45,-1,-1,6
4324591,57,37,-1,-1,0
4328582,10,57,-1,-1,3
4324322,45,0,-1,-1,2
4326899,26,22,-1,-1,0
4329188,45,12,-1,-1,2
4326855,8,23,-1,-1,6
4329289,14,59,-1,-1,1
4328421,38,7,-1,-1,2
4327274,43,3,-1,-1,5
4328124,53,32,-1,-1,0
4313859,39,55,-1,-1,2
4329182,14,33,-1,-1,5
4328217,57,12,-1,-1,6
4323395,27,1,-1,-1,7
4328761,20,14,-1,-1,7
4326654,20,24,-1,-1,0
4328087,2,55,-1,-1,6
4328945,37,1,-1,-1,7
4329366,0,52,-1,-1,6
4324776,49,9,-1,-1,2
4329133,34,32,-1,-1,7
4327187,51,1,-1,-1,6
4320180,56,46,-1,-1,7
4328050,23,45,-1,-1,3
4328390,34,52,-1,-1,6
4327821,22,47,-1,-1,4
4327777,56,45,-1,-1,6
4318015,43,21,-1,-1,7
4325700,11,17,-1,-1,6
4328387,15,8,-1,-1,7
4327176,17,48,-1,-1,3
4329299,8,39,-1,-1,1
4329069,50,32,-1,-1,2
4328737,22,23,-1,-1,6
4326601,60,51,-1,-1,6
4328942,32,11,-1,-1,1
4325697,24,30,-1,-1,0
4327277,18,36,-1,-1,3
4323525,39,12,-1,-1,4
4296621,54,20,-1,-1,2
4326384,57,27,-1,-1,3
4317360,57,32,-1,-1,0
4326465,0,42,-1,-1,6
4327354,37,14,-1,-1,0
4324867,48,39,-1,-1,6
4328926,35,13,-1,-1,7
4328230,0,48,-1,-1,2
4320579,61,8,-1,-1,5
4328446,19,28,-1,-1,3
4328591,2,24,-1,-1,2
4326174,54,8,-1,-1,2
4327455,20,50,-1,-1,7
4326089,54,50,-1,-1,3
4327288,1,59,-1,-1,4
4321305,30,48,-1,-1,7
4321321,40,3,-1,-1,7
4328820,7,23,-1,-1,5
4318795,55,61,-1,-1,5
4326707,25,17,-1,-1,1
4327732,38,16,-1,-1,1
4321683,59,57,-1,-1,4
4325713,10,32,-1,-1,0
4316096,16,42,-1,-1,0
4327691,30,53,-1,-1,1
4327102,15,45,-1,-1,5
4328056,40,39,-1,-1,0
4324573,24,58,-1,-1,3
4328648,43,27,-1,-1,5
4328214,55,53,-1,-1,4
4327447,4,35,-1,-1,6
4327950,40,36,-1,-1,4
4327929,39,11,-1,-1,0
4321206,11,45,-1,-1,1
4325048,55,0,-1,-1,1
4327912,45,35,-1,-1,2
4327750,47,49,-1,-1,6
4327103,28,34,-1,-1,2
4329073,28,12,-1,-1,1
4326146,2,22,-1,-1,5
4326495,13,54,-1,-1,6
4326138,4,28,-1,-1,0
4327233,29,27,-1,-1,1
4325252,55,26,-1,-1,1
4323315,40,16,-1,-1,3
4323260,28,0,-1,-1,0
4326943,37,55,-1,-1,2
4328795,53,0,-1,-1,0
4325796,12,26,-1,-1,0
4327980,45,10,-1,-1,1
4313991,29,19,-1,-1,3
4319261,21,52,-1,-1,0
4329181,0,10,-1,-1,0
4324814,19,46,-1,-1,7
4328177,0,37,-1,-1,0
4328550,18,21,-1,-1,1
4326317,17,3,-1,-1,5
4327009,28,42,-1,-1,4
4326974,22,10,-1,-1,5
4328233,43,8,-1,-1,7
4328147,5,19,-1,-1,2
4327706,43,22,-1,-1,1
4323262,41,44,-1,-1,6
4329138,15,2,-1,-1,5
4328971,61,57,-1,-1,5
4324395,36,2,-1,-1,0
4326624,8,47,-1,-1,0
4322489,56,22,-1,-1,6
4328059,51,23,-1,-1,1
4327675,43,37,-1,-1,2
4324122,13,58,-1,-1,1
4322776,43,49,-1,-1,7
4328531,48,16,-1,-1,3
4328721,18,10,-1,-1,7
4327911,14,32,-1,-1,6
4325760,17,6,-1,-1,4
4328313,3,61,-1,-1,0
4324704,53,14,-1,-1,7
4321224,23,0,-1,-1,2
4326790,40,40,-1,-1,3
4324586,32,30,-1,-1,7
4326314,8,10,-1,-1,6
4326559,40,61,-1,-1,4
4326281,43,16,-1,-1,5
4326302,9,51,-1,-1,4
4326118,45,61,-1,-1,7
4322661,39,33,-1,-1,4
4323343,0,26,-1,-1,4
4328293,61,55,-1,-1,0
4328068,55,8,-1,-1,5
4328205,1,58,-1,-1,3
4329143,43,36,-1,-1,2
4327006,48,13,-1,-1,1
4326378,51,10,-1,-1,0
4314353,18,59,-1,-1,3
4326856,51,29,-1,-1,5
4327846,14,19,-1,-1,1
4328495,14,22,-1,-1,5
4325827,52,7,-1,-1,2
4321396,50,10,-1,-1,7
4325064,24,41,-1,-1,1
4325898,29,25,-1,-1,1
4323134,4,32,-1,-1,4
4321489,37,2,-1,-1,2
4326520,54,43,-1,-1,1
4328894,53,8,-1,-1,7
4320452,38,33,-1,-1,7
4324663,21,44,-1,-1,5
4325906,2,59,-1,-1,1
4329231,49,29,-1,-1,4
4327711,15,13,-1,-1,7
4322070,50,34,-1,-1,0
4318392,44,60,-1,-1,5
4329085,29,8,-1,-1,1
4328215,19,23,-1,-1,1
4325751,3,44,-1,-1,4
4328801,12,55,-1,-1,1
4327316,4,18,-1,-1,2
4328863,7,3,-1,-1,2
4324135,27,20,-1,-1,5
4328171,1,12,-1,-1,3
4324874,18,49,-1,-1,3
4324541,9,32,-1,-1,4
4324481,7,20,-1,-1,2
4329041,49,42,-1,-1,5
4324856,10,19,-1,-1,1
4326540,40,8,-1,-1,4
4327744,19,16,-1,-1,0
4323471,36,54,-1,-1,6
4328950,48,41,-1,-1,4
4327525,5,27,-1,-1,2
4319166,23,13,-1,-1,7
4328831,6,21,-1,-1,1
4329224,57,20,-1,-1,6
4325913,47,53,-1,-1,1
4323139,61,54,-1,-1,4
4324318,11,58,-1,-1,6
4328158,20,16,-1,-1,1
4320811,35,45,-1,-1,6
4322835,36,29,-1,-1,5
4326604,43,35,-1,-1,0
4328456,13,27,-1,-1,7
