# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
5306229,8,55,-1,-1,3
5305866,13,53,-1,-1,6
5303445,11,3,-1,-1,2
5299823,13,38,-1,-1,1
5306313,5,33,-1,-1,4
5305630,47,27,-1,-1,2
5307165,54,53,-1,-1,1
5308635,37,11,-1,-1,3
5304209,31,54,-1,-1,0
5305683,9,40,-1,-1,3
5308190,9,29,-1,-1,6
5308407,34,46,-1,-1,0
5301367,6,16,-1,-1,4
5303433,47,56,-1,-1,3
5307273,1,22,-1,-1,3
5304906,31,10,-1,-1,3
5308259,47,30,-1,-1,0
5299398,37,6,-1,-1,0
5296757,55,36,-1,-1,0
5301065,6,27,-1,-1,7
5307166,58,54,-1,-1,3
5308102,22,59,-1,-1,7
5299293,56,6,-1,-1,0
5306741,19,25,-1,-1,1
5308415,15,3,-1,-1,3
5307274,27,7,-1,-1,3
5298974,30,56,-1,-1,0
5294711,60,7,-1,-1,0
5304446,31,4,-1,-1,3
5298824,4,38,-1,-1,3
5304247,11,55,-1,-1,0
5306383,44,2,-1,-1,3
5305835,21,24,-1,-1,7
5304519,32,50,-1,-1,1
5301722,32,53,-1,-1,3
5300960,61,58,-1,-1,4
5301045,28,15,-1,-1,2
5305798,60,22,-1,-1,1
5307405,26,27,-1,-1,4
5306323,36,55,-1,-1,3
5307399,1,11,-1,-1,0
5301032,36,10,-1,-1,1
5307736,10,34,-1,-1,0
5308622,3,42,-1,-1,1
5299263,28,33,-1,-1,7
5304367,57,57,-1,-1,0
5305981,60,17,-1,-1,4
5304125,19,15,-1,-1,3
5300730,39,14,-1,-1,5
5305737,25,36,-1,-1,2
5307691,40,7,-1,-1,7
5303540,30,54,-1,-1,5
5302963,30,42,-1,-1,1
5302567,50,32,-1,-1,1
5301025,58,4,-1,-1,1
5300538,3,20,-1,-1,5
5307812,20,56,-1,-1,4
5304024,23,9,-1,-1,0
5304087,46,4,-1,-1,7
5307760,31,46,-1,-1,3
5307887,14,33,-1,-1,4
5306538,8,53,-1,-1,3
5298463,21,30,-1,-1,1
5299187,11,21,-1,-1,0
5299479,5,54,-1,-1,2
5307407,33,43,-1,-1,6
5305320,16,50,-1,-1,1
5295203,42,53,-1,-1,0
5308624,55,54,-1,-1,5
5294922,17,29,-1,-1,6
5304370,51,18,-1,-1,0
5307011,2,49,-1,-1,2
5305319,4,1,-1,-1,2
5308150,56,22,-1,-1,2
5302379,42,11,-1,-1,5
5307057,61,61,-1,-1,2
5308250,44,33,-1,-1,7
5307698,18,48,-1,-1,3
5300287,24,32,-1,-1,0
5307584,34,52,-1,-1,0
5307169,12,16,-1,-1,1
5302574,7,40,-1,-1,6
5306017,52,59,-1,-1,2
5301096,4,39,-1,-1,6
5308238,44,11,-1,-1,3
5307729,49,17,-1,-1,4
5295710,40,25,-1,-1,3
5307185,37,3,-1,-1,4
5302796,60,33,-1,-1,1
5307696,29,44,-1,-1,5
5306618,12,20,-1,-1,5
5307846,32,40,-1,-1,6
5304386,26,13,-1,-1,2
5307086,46,50,-1,-1,6
5307543,2,55,-1,-1,7
5301116,42,31,-1,-1,7
5303783,18,6,-1,-1,5
5306223,58,15,-1,-1,2
5303851,32,3,-1,-1,5
5306943,9,46,-1,-1,7
5307551,0,32,-1,-1,0
5303576,52,46,-1,-1,3
5304726,30,29,-1,-1,1
5303417,18,9,-1,-1,0
5302121,59,0,-1,-1,4
5308598,38,42,-1,-1,0
5306457,11,22,-1,-1,0
5299380,1,29,-1,-1,1
5306825,34,25,-1,-1,7
5304661,7,21,-1,-1,0
5308175,25,37,-1,-1,0
5304745,57,10,-1,-1,6
5303310,26,17,-1,-1,7
5306975,25,54,-1,-1,7
5296295,44,22,-1,-1,6
5306494,29,23,-1,-1,0
5303323,15,38,-1,-1,0
5307957,45,59,-1,-1,3
5300810,21,34,-1,-1,3
5308325,53,33,-1,-1,3
5306338,39,8,-1,-1,5
5307477,0,57,-1,-1,5
5297269,18,24,-1,-1,6
5308231,23,7,-1,-1,4
5307987,20,33,-1,-1,2
5304514,59,42,-1,-1,2
5307944,51,1,-1,-1,3
5306643,32,0,-1,-1,4
5301447,26,46,-1,-1,6
5294099,21,29,-1,-1,0
5306426,38,11,-1,-1,5
5307106,15,2,-1,-1,2
5307322,34,5,-1,-1,0
5307488,38,43,-1,-1,2
5302737,30,41,-1,-1,5
5307285,50,25,-1,-1,5
5305768,50,50,-1,-1,1
5307162,53,31,-1,-1,3
5304895,50,46,-1,-1,1
5306446,16,12,-1,-1,0
5305925,3,1,-1,-1,0
5307958,40,38,-1,-1,5
5307863,6,31,-1,-1,4
5303141,40,47,-1,-1,2
5301628,9,42,-1,-1,2
5304681,48,19,-1,-1,2
5301477,3,26,-1,-1,6
5308103,14,54,-1,-1,7
5307035,40,32,-1,-1,5
5303966,41,0,-1,-1,3
5301523,11,57,-1,-1,3
5304394,31,59,-1,-1,2
5304570,23,49,-1,-1,1
5308518,56,18,-1,-1,6
5307278,32,2,-1,-1,1
5303712,35,54,-1,-1,5
5300765,5,48,-1,-1,3
5306897,44,54,-1,-1,2
5304603,9,25,-1,-1,6
5308566,30,61,-1,-1,6
5303792,31,0,-1,-1,7
5302363,9,24,-1,-1,7
5299212,46,45,-1,-1,3
5304810,19,42,-1,-1,3
5301097,15,37,-1,-1,3
5306956,48,2,-1,-1,7
5301434,30,59,-1,-1,4
5308227,42,12,-1,-1,1
5306089,19,17,-1,-1,2
5308424,20,17,-1,-1,6
5306059,29,1,-1,-1,7
5295343,49,7,-1,-1,5
5307061,7,32,-1,-1,7
5308660,52,44,-1,-1,2
5305190,53,36,-1,-1,4
5304935,48,0,-1,-1,5
5304111,35,34,-1,-1,0
5303631,42,15,-1,-1,6
5306971,21,42,-1,-1,5
5305088,11,20,-1,-1,6
5302965,27,58,-1,-1,1
5307745,51,31,-1,-1,4
5308359,46,58,-1,-1,4
5299471,56,40,-1,-1,4
5308347,9,1,-1,-1,6
5307529,52,22,-1,-1,6
5306607,23,20,-1,-1,3
5302383,27,30,-1,-1,1
5306874,32,14,-1,-1,5
5305291,2,7,-1,-1,1
5308269,46,28,-1,-1,7
5308510,59,13,-1,-1,0
5307589,14,16,-1,-1,5
5301926,8,58,-1,-1,0
5295446,42,4,-1,-1,4
5305300,14,51,-1,-1,3
5300675,53,57,-1,-1,2
5302227,26,22,-1,-1,4
5303679,21,18,-1,-1,2
5307619,6,58,-1,-1,7
5303425,22,38,-1,-1,2
5307861,49,57,-1,-1,0
5296248,45,15,-1,-1,4
5307975,25,50,-1,-1,5
5308637,58,8,-1,-1,5
5306410,30,6,-1,-1,0
5301709,44,10,-1,-1,2
5306939,24,18,-1,-1,0
5304404,49,21,-1,-1,1
5307378,29,38,-1,-1,5
5308275,15,4,-1,-1,2
5302135,23,23,-1,-1,7
5306542,56,4,-1,-1,0
5306872,30,5,-1,-1,2
5306625,55,4,-1,-1,0
5307794,56,51,-1,-1,7
5306998,0,23,-1,-1,2
5300101,49,53,-1,-1,3
5306786,55,3,-1,-1,0
5305333,52,49,-1,-1,7
5306898,56,33,-1,-1,1
5307641,60,52,-1,-1,7
5296623,50,35,-1,-1,7
5308037,39,24,-1,-1,5
5306787,59,25,-1,-1,2
5301895,14,23,-1,-1,7
5305048,24,61,-1,-1,7
5306462,4,52,-1,-1,4
5305751,24,4,-1,-1,7
5305143,21,53,-1,-1,5
5307762,41,30,-1,-1,5
5307818,0,22,-1,-1,1
5300503,45,0,-1,-1,2
5302799,19,55,-1,-1,7
5300929,44,42,-1,-1,6
5307889,13,60,-1,-1,7
5308634,32,18,-1,-1,5
5308057,34,35,-1,-1,2
5308498,10,57,-1,-1,1
5306831,16,25,-1,-1,3
5307585,5,34,-1,-1,1
5307083,17,47,-1,-1,2
5306783,58,32,-1,-1,0
5308296,30,17,-1,-1,5
5308048,35,59,-1,-1,6
5308326,35,31,-1,-1,2
5307135,2,4,-1,-1,0
5306747,8,33,-1,-1,0
5299036,45,3,-1,-1,3
5300521,54,26,-1,-1,7
5307675,42,16,-1,-1,1
5307262,47,6,-1,-1,5
5308254,1,36,-1,-1,0
5302015,12,36,-1,-1,4
5307738,24,41,-1,-1,7
5307862,45,54,-1,-1,4
5308123,11,10,-1,-1,3
5303799,56,55,-1,-1,4
5307590,51,10,-1,-1,4
5308338,26,23,-1,-1,3
5306820,20,19,-1,-1,0
5307542,58,51,-1,-1,0
5303130,58,12,-1,-1,1
5307225,60,31,-1,-1,3
5307293,54,10,-1,-1,2
5307190,61,2,-1,-1,6
5308594,10,36,-1,-1,1
5308223,31,29,-1,-1,5
5307813,59,54,-1,-1,7
5301280,59,40,-1,-1,5
5307955,54,46,-1,-1,7
5302211,11,32,-1,-1,6
5301786,0,20,-1,-1,6
5307978,5,37,-1,-1,0
5304124,16,22,-1,-1,7
5306060,58,0,-1,-1,4
5308087,17,59,-1,-1,2
5302925,26,9,-1,-1,0
5302585,34,9,-1,-1,6
5304100,29,17,-1,-1,2
5306564,0,19,-1,-1,7
5305317,43,61,-1,-1,4
5307440,15,9,-1,-1,7
5302136,54,51,-1,-1,7
5305351,9,43,-1,-1,1
5298491,3,16,-1,-1,7
5307871,37,53,-1,-1,4
5303930,29,60,-1,-1,2
5298077,13,4,-1,-1,2
5307201,58,57,-1,-1,3
5308345,46,43,-1,-1,3
5307767,42,49,-1,-1,3
5308315,48,46,-1,-1,4
5307422,14,50,-1,-1,6
5308501,31,56,-1,-1,5
5308493,10,60,-1,-1,3
5306187,48,48,-1,-1,2
5308204,46,33,-1,-1,6
5301563,44,20,-1,-1,6
5308145,17,31,-1,-1,5
5307826,48,30,-1,-1,2
5302694,52,27,-1,-1,5
5308461,52,15,-1,-1,0
5303699,27,38,-1,-1,1
5307819,41,10,-1,-1,1
5304004,13,32,-1,-1,6
5306708,20,59,-1,-1,3
5302021,4,24,-1,-1,1
5306449,34,47,-1,-1,3
5302128,22,23,-1,-1,4
5307775,32,45,-1,-1,2
5302852,59,53,-1,-1,2
5307039,57,43,-1,-1,5
5308376,56,9,-1,-1,7
5305893,41,5,-1,-1,0
5302816,13,7,-1,-1,1
5303644,0,8,-1,-1,1
5306842,37,30,-1,-1,6
5297733,28,61,-1,-1,5
5306381,60,26,-1,-1,2
5307948,35,38,-1,-1,3
5308142,50,11,-1,-1,3
5306891,57,4,-1,-1,2
5308270,37,19,-1,-1,7
5296149,36,49,-1,-1,2
5308650,31,18,-1,-1,0
