# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
773390,40,57,-1,-1,5
772132,46,9,-1,-1,0
772091,55,14,-1,-1,0
769368,27,14,-1,-1,0
772977,22,22,-1,-1,6
771581,6,42,-1,-1,2
769010,52,5,-1,-1,0
768301,45,22,-1,-1,0
772916,19,13,-1,-1,5
772725,27,48,-1,-1,3
772951,0,46,-1,-1,3
765761,9,31,-1,-1,5
770616,47,45,-1,-1,7
774210,2,7,-1,-1,4
764889,30,4,-1,-1,0
770146,10,22,-1,-1,0
766999,32,5,-1,-1,1
771688,59,51,-1,-1,7
770366,51,23,-1,-1,0
772544,47,5,-1,-1,4
772368,14,11,-1,-1,6
772868,28,7,-1,-1,5
773453,30,23,-1,-1,3
772923,49,17,-1,-1,0
773395,26,18,-1,-1,6
758612,7,25,-1,-1,0
768256,19,57,-1,-1,3
772646,39,46,-1,-1,7
771032,49,59,-1,-1,7
772863,48,31,-1,-1,5
769766,57,8,-1,-1,3
766922,39,26,-1,-1,1
773029,11,5,-1,-1,7
767453,3,29,-1,-1,0
767986,16,28,-1,-1,6
769838,41,57,-1,-1,7
758433,56,30,-1,-1,4
772791,4,1,-1,-1,6
769568,41,50,-1,-1,2
773962,47,11,-1,-1,7
764814,6,1,-1,-1,2
759268,31,40,-1,-1,6
773479,25,60,-1,-1,4
772920,6,52,-1,-1,3
773382,25,25,-1,-1,7
771785,57,9,-1,-1,0
763078,0,60,-1,-1,5
769120,56,47,-1,-1,0
770237,25,2,-1,-1,0
773499,48,43,-1,-1,6
769024,38,5,-1,-1,3
773249,35,3,-1,-1,2
770409,11,44,-1,-1,5
771107,56,12,-1,-1,6
774006,28,39,-1,-1,5
770212,21,3,-1,-1,4
760489,53,41,-1,-1,1
771131,28,27,-1,-1,1
773048,40,54,-1,-1,1
774061,59,54,-1,-1,6
774105,25,40,-1,-1,4
765349,54,50,-1,-1,0
765934,17,53,-1,-1,3
762767,48,16,-1,-1,1
773715,60,27,-1,-1,5
773131,10,13,-1,-1,7
774261,9,23,-1,-1,1
770467,23,60,-1,-1,0
771089,9,24,-1,-1,2
774263,27,36,-1,-1,4
774255,45,7,-1,-1,6
771711,15,14,-1,-1,5
770390,27,24,-1,-1,2
769122,48,50,-1,-1,4
769553,33,9,-1,-1,3
769260,53,49,-1,-1,2
771053,46,40,-1,-1,4
770978,17,27,-1,-1,4
773654,42,19,-1,-1,1
774136,3,41,-1,-1,4
768268,17,4,-1,-1,5
766767,34,36,-1,-1,1
773346,23,28,-1,-1,6
770879,3,52,-1,-1,6
774185,12,61,-1,-1,2
771311,51,25,-1,-1,6
769507,43,45,-1,-1,1
772555,22,30,-1,-1,4
773362,47,14,-1,-1,5
773174,10,46,-1,-1,7
773045,21,58,-1,-1,2
767517,2,5,-1,-1,4
773627,47,23,-1,-1,6
771173,30,26,-1,-1,7
773097,23,25,-1,-1,7
770320,43,12,-1,-1,1
771847,12,37,-1,-1,4
773740,33,28,-1,-1,7
773630,17,31,-1,-1,6
767615,20,44,-1,-1,2
761654,18,50,-1,-1,2
770869,25,46,-1,-1,0
773988,31,55,-1,-1,5
773507,34,11,-1,-1,5
765126,24,12,-1,-1,0
767908,15,41,-1,-1,2
772628,30,3,-1,-1,6
773300,28,6,-1,-1,3
767166,59,22,-1,-1,4
772642,2,16,-1,-1,3
773605,13,19,-1,-1,7
773961,4,58,-1,-1,2
773244,13,10,-1,-1,1
772986,1,31,-1,-1,1
773440,7,61,-1,-1,6
771455,15,6,-1,-1,2
772372,38,6,-1,-1,5
773702,55,17,-1,-1,1
774279,37,30,-1,-1,6
773779,54,49,-1,-1,4
772570,3,11,-1,-1,7
772342,39,50,-1,-1,1
771440,0,43,-1,-1,1
769560,18,23,-1,-1,1
772399,43,2,-1,-1,0
765196,30,7,-1,-1,3
764429,58,58,-1,-1,2
772825,48,45,-1,-1,6
767103,49,12,-1,-1,4
772258,6,5,-1,-1,6
770263,23,55,-1,-1,7
773191,23,51,-1,-1,1
772943,40,45,-1,-1,7
771249,43,6,-1,-1,6
765977,39,33,-1,-1,2
773734,12,6,-1,-1,2
772164,25,41,-1,-1,1
769398,6,57,-1,-1,0
771017,48,24,-1,-1,4
773705,46,11,-1,-1,1
770768,52,9,-1,-1,2
766040,59,31,-1,-1,4
772961,24,10,-1,-1,3
771854,41,3,-1,-1,7
771134,31,15,-1,-1,2
773513,19,48,-1,-1,7
768592,55,37,-1,-1,4
772457,5,33,-1,-1,2
771359,56,56,-1,-1,4
769180,49,19,-1,-1,3
770753,14,26,-1,-1,0
771911,61,17,-1,-1,0
773385,52,25,-1,-1,1
767510,50,44,-1,-1,2
760554,42,55,-1,-1,4
773034,45,50,-1,-1,4
772154,48,37,-1,-1,3
765455,15,30,-1,-1,3
772618,24,20,-1,-1,6
769080,55,52,-1,-1,5
770063,7,8,-1,-1,3
773706,24,37,-1,-1,2
771793,23,21,-1,-1,7
769499,7,46,-1,-1,2
773717,52,50,-1,-1,7
772772,27,22,-1,-1,5
769656,51,39,-1,-1,7
773258,48,22,-1,-1,2
766601,47,7,-1,-1,6
774246,21,42,-1,-1,0
771650,36,53,-1,-1,4
765982,14,17,-1,-1,5
770437,21,32,-1,-1,6
770857,16,60,-1,-1,7
771882,13,9,-1,-1,6
773377,1,17,-1,-1,4
769643,8,19,-1,-1,7
773830,55,1,-1,-1,6
766393,3,3,-1,-1,6
762329,19,32,-1,-1,6
772216,61,3,-1,-1,4
773872,46,60,-1,-1,2
772525,27,7,-1,-1,0
773844,13,55,-1,-1,1
771225,7,60,-1,-1,2
773312,42,10,-1,-1,2
773997,60,20,-1,-1,0
767033,12,12,-1,-1,3
771444,19,40,-1,-1,5
773231,34,49,-1,-1,3
760096,14,33,-1,-1,2
774034,48,58,-1,-1,4
771779,35,5,-1,-1,2
768507,56,44,-1,-1,2
772698,21,7,-1,-1,2
774141,28,60,-1,-1,7
761348,52,1,-1,-1,3
767056,21,34,-1,-1,2
769874,12,4,-1,-1,1
774274,24,15,-1,-1,4
773363,52,39,-1,-1,2
767758,21,61,-1,-1,4
767258,31,44,-1,-1,4
771395,15,19,-1,-1,6
772133,26,8,-1,-1,5
753206,15,59,-1,-1,7
771590,2,8,-1,-1,2
758438,46,32,-1,-1,0
757192,38,26,-1,-1,2
763222,54,30,-1,-1,1
773957,8,36,-1,-1,2
772617,38,56,-1,-1,5
764692,53,56,-1,-1,2
773771,15,26,-1,-1,0
766440,12,57,-1,-1,7
773389,60,29,-1,-1,3
771313,52,0,-1,-1,5
772576,28,3,-1,-1,6
770149,30,28,-1,-1,1
773745,57,31,-1,-1,0
767483,21,17,-1,-1,4
769577,27,59,-1,-1,2
772888,5,50,-1,-1,7
770748,1,24,-1,-1,5
769591,33,18,-1,-1,6
767275,42,57,-1,-1,6
768261,37,1,-1,-1,3
764569,2,54,-1,-1,4
773953,43,61,-1,-1,2
772730,5,13,-1,-1,6
760269,52,29,-1,-1,7
772924,18,42,-1,-1,1
771612,9,38,-1,-1,5
769756,21,14,-1,-1,7
773095,26,23,-1,-1,5
770200,40,52,-1,-1,0
773894,39,3,-1,-1,2
773066,60,45,-1,-1,5
767969,5,0,-1,-1,2
765497,29,52,-1,-1,7
773425,38,60,-1,-1,2
773518,46,22,-1,-1,1
773298,58,25,-1,-1,2
774217,32,38,-1,-1,3
769517,56,8,-1,-1,2
768051,44,11,-1,-1,6
766972,7,59,-1,-1,5
770089,58,52,-1,-1,0
769956,33,45,-1,-1,7
765510,39,10,-1,-1,6
767612,40,18,-1,-1,5
769548,22,10,-1,-1,4
773437,26,57,-1,-1,0
763438,7,0,-1,-1,0
773613,42,46,-1,-1,1
772374,17,44,-1,-1,6
773276,19,61,-1,-1,0
767549,14,55,-1,-1,7
764775,16,61,-1,-1,7
773225,16,46,-1,-1,0
772805,44,54,-1,-1,7
771967,7,45,-1,-1,4
757843,1,23,-1,-1,5
759728,45,49,-1,-1,7
764697,56,34,-1,-1,5
772974,44,27,-1,-1,6
772480,25,18,-1,-1,4
773847,38,25,-1,-1,6
764220,16,32,-1,-1,7
773981,45,61,-1,-1,0
774130,4,17,-1,-1,0
768130,29,7,-1,-1,1
773128,61,19,-1,-1,5
773787,50,54,-1,-1,0
772159,61,44,-1,-1,3
774194,7,20,-1,-1,6
772859,47,13,-1,-1,5
773173,51,5,-1,-1,1
768046,17,54,-1,-1,7
770790,21,31,-1,-1,0
772822,49,53,-1,-1,5
769950,42,47,-1,-1,2
