# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
5159778,11,33,-1,-1,6
5176538,34,50,-1,-1,4
5177067,32,30,-1,-1,5
5177287,21,28,-1,-1,4
5178022,1,2,-1,-1,5
5175846,23,8,-1,-1,1
5168880,22,55,-1,-1,6
5178002,55,61,-1,-1,1
5170567,47,2,-1,-1,3
5175081,6,55,-1,-1,7
5177985,16,34,-1,-1,3
5175657,30,41,-1,-1,6
5174422,12,18,-1,-1,2
5176742,60,44,-1,-1,5
5173791,15,5,-1,-1,0
5174524,17,27,-1,-1,1
5175280,13,8,-1,-1,3
5178045,29,35,-1,-1,6
5173508,43,7,-1,-1,7
5177220,47,26,-1,-1,5
5176133,38,61,-1,-1,0
5177957,19,1,-1,-1,7
5176827,44,8,-1,-1,6
5177070,34,28,-1,-1,0
5169335,50,47,-1,-1,2
5176726,20,6,-1,-1,2
5177618,28,30,-1,-1,7
5176798,53,29,-1,-1,5
5171083,34,30,-1,-1,3
5177782,24,20,-1,-1,2
5172102,5,14,-1,-1,2
5177293,4,31,-1,-1,6
5175507,9,48,-1,-1,3
5173649,18,35,-1,-1,0
5176089,11,17,-1,-1,5
5176218,9,17,-1,-1,7
5161629,9,14,-1,-1,6
5172693,6,28,-1,-1,3
5176141,17,15,-1,-1,4
5177967,0,55,-1,-1,2
5174577,4,1,-1,-1,2
5164597,41,17,-1,-1,5
5174022,53,34,-1,-1,4
5177567,12,9,-1,-1,1
5171862,15,49,-1,-1,4
5178074,16,9,-1,-1,4
5175832,29,4,-1,-1,2
5176755,60,43,-1,-1,2
5173156,38,58,-1,-1,4
5167552,13,24,-1,-1,3
5173869,34,35,-1,-1,5
5175121,6,22,-1,-1,1
5177908,55,6,-1,-1,4
5168025,22,21,-1,-1,0
5177056,59,42,-1,-1,4
5176640,4,9,-1,-1,4
5173029,20,0,-1,-1,5
5178234,18,32,-1,-1,1
5176763,15,17,-1,-1,1
5178059,42,28,-1,-1,6
5172580,17,19,-1,-1,4
5154679,33,39,-1,-1,7
5176791,14,37,-1,-1,0
5173113,35,36,-1,-1,4
5176814,25,42,-1,-1,2
5170149,30,7,-1,-1,3
5176160,48,37,-1,-1,5
5174574,2,3,-1,-1,7
5172667,52,47,-1,-1,3
5172294,47,5,-1,-1,7
5177138,27,51,-1,-1,3
5172906,54,35,-1,-1,3
5171938,9,26,-1,-1,2
5177606,47,55,-1,-1,7
5177611,39,16,-1,-1,4
5176350,32,14,-1,-1,0
5175278,25,52,-1,-1,0
5175878,5,61,-1,-1,0
5177670,4,33,-1,-1,4
5171564,3,55,-1,-1,6
5177295,45,2,-1,-1,6
5171031,40,47,-1,-1,3
5163254,50,19,-1,-1,0
5176948,55,25,-1,-1,4
5176159,29,41,-1,-1,0
5173867,61,48,-1,-1,6
5174614,58,13,-1,-1,1
5175485,46,34,-1,-1,1
5173501,40,6,-1,-1,4
5164619,59,10,-1,-1,1
5177441,20,27,-1,-1,0
5178123,38,27,-1,-1,0
5166879,17,2,-1,-1,5
5163806,55,5,-1,-1,4
5176882,4,29,-1,-1,5
5165880,13,29,-1,-1,0
5175603,4,15,-1,-1,7
5168033,56,42,-1,-1,2
5177834,39,57,-1,-1,7
5178145,22,57,-1,-1,4
5175067,1,25,-1,-1,4
5175956,61,54,-1,-1,5
5173120,40,49,-1,-1,3
5177536,29,0,-1,-1,3
5175915,27,35,-1,-1,0
5174539,33,29,-1,-1,0
5176034,16,58,-1,-1,1
5174815,32,2,-1,-1,3
5175103,41,52,-1,-1,1
5175419,61,44,-1,-1,7
5177006,48,53,-1,-1,6
5170943,40,4,-1,-1,4
5178038,43,48,-1,-1,0
5174048,34,26,-1,-1,5
5177082,0,42,-1,-1,2
5177386,28,28,-1,-1,5
5177991,30,60,-1,-1,7
5178190,40,61,-1,-1,5
5176950,1,18,-1,-1,0
5176806,31,43,-1,-1,3
5174428,46,47,-1,-1,1
5176547,34,32,-1,-1,3
5176001,20,36,-1,-1,0
5177954,26,23,-1,-1,5
5177341,56,18,-1,-1,0
5176927,4,25,-1,-1,6
5175959,52,20,-1,-1,7
5177282,39,8,-1,-1,0
5177049,7,21,-1,-1,5
5174838,59,20,-1,-1,3
5169018,51,42,-1,-1,2
5177669,44,14,-1,-1,1
5168322,11,1,-1,-1,2
5177477,2,25,-1,-1,4
5177452,1,26,-1,-1,0
5175896,45,8,-1,-1,2
5170420,45,49,-1,-1,0
5168924,31,14,-1,-1,3
5176977,32,49,-1,-1,0
5174665,1,46,-1,-1,1
5176302,40,30,-1,-1,3
5175226,42,10,-1,-1,1
5170226,25,43,-1,-1,7
5176598,45,53,-1,-1,4
5177850,6,41,-1,-1,7
5177427,28,11,-1,-1,7
5178275,30,3,-1,-1,3
5174766,5,1,-1,-1,7
5175824,22,20,-1,-1,7
5176439,28,19,-1,-1,2
5175350,25,2,-1,-1,4
5174237,36,58,-1,-1,6
5177668,46,18,-1,-1,4
5170849,30,42,-1,-1,0
5173935,33,52,-1,-1,1
5177842,46,22,-1,-1,1
5175006,15,54,-1,-1,6
5171151,51,20,-1,-1,7
5169865,44,53,-1,-1,5
5174272,2,59,-1,-1,1
5176600,61,42,-1,-1,1
5176569,36,35,-1,-1,0
5177576,39,45,-1,-1,6
5177974,26,31,-1,-1,3
