# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
4587021,48,19,-1,-1,5
4588176,35,25,-1,-1,3
4590782,51,16,-1,-1,4
4589904,55,12,-1,-1,7
4590455,40,0,-1,-1,6
4588335,16,38,-1,-1,5
4590490,38,4,-1,-1,1
4587965,12,9,-1,-1,6
4583230,9,4,-1,-1,6
4590872,51,14,-1,-1,6
4585724,16,48,-1,-1,4
4578375,43,43,-1,-1,2
4575852,15,1,-1,-1,4
4590805,52,40,-1,-1,7
4589504,1,38,-1,-1,4
4591151,2,2,-1,-1,1
4578472,21,34,-1,-1,7
4590758,51,46,-1,-1,4
4590169,7,56,-1,-1,6
4589682,44,48,-1,-1,3
4587346,29,16,-1,-1,1
4590933,29,19,-1,-1,1
4585943,0,37,-1,-1,2
4590546,12,16,-1,-1,2
4590102,51,23,-1,-1,2
4588346,14,25,-1,-1,1
4589882,54,48,-1,-1,7
4589798,41,0,-1,-1,0
4588056,47,44,-1,-1,2
4585768,12,53,-1,-1,3
4590039,45,20,-1,-1,5
4588890,39,19,-1,-1,1
4588774,22,35,-1,-1,3
4589265,40,21,-1,-1,6
4590033,52,39,-1,-1,4
4591200,15,41,-1,-1,4
4582179,57,21,-1,-1,2
4590466,22,1,-1,-1,0
4590514,21,17,-1,-1,0
4589911,26,0,-1,-1,4
4581201,0,39,-1,-1,7
4590400,40,36,-1,-1,5
4587484,24,6,-1,-1,1
4581719,61,57,-1,-1,5
4581379,45,19,-1,-1,2
4590819,26,32,-1,-1,6
4589369,23,12,-1,-1,1
4590562,30,45,-1,-1,1
4591112,22,13,-1,-1,6
4591383,17,29,-1,-1,0
4586629,38,58,-1,-1,3
4586342,23,27,-1,-1,4
4587833,11,61,-1,-1,7
4585886,17,54,-1,-1,7
4574605,16,9,-1,-1,3
4588355,15,45,-1,-1,4
4586929,12,40,-1,-1,6
4589918,48,1,-1,-1,1
4588085,40,27,-1,-1,5
4580076,10,13,-1,-1,7
4581462,0,43,-1,-1,2
4591027,28,53,-1,-1,0
4591424,48,59,-1,-1,0
4590957,55,35,-1,-1,5
4591090,50,61,-1,-1,0
4587136,45,13,-1,-1,7
4588658,24,28,-1,-1,4
4590389,61,25,-1,-1,2
4582843,31,60,-1,-1,5
4588421,7,39,-1,-1,3
4589183,7,8,-1,-1,1
4590969,57,43,-1,-1,1
4576162,16,22,-1,-1,6
4590785,14,51,-1,-1,4
4588693,9,34,-1,-1,7
4589982,12,34,-1,-1,3
4589494,4,27,-1,-1,0
4585754,58,14,-1,-1,1
4591395,11,30,-1,-1,2
4588183,40,13,-1,-1,3
4589971,53,30,-1,-1,5
4587954,10,10,-1,-1,6
4591222,36,28,-1,-1,7
4567236,42,11,-1,-1,5
4589915,38,14,-1,-1,2
4589604,12,58,-1,-1,7
4583821,14,54,-1,-1,0
4585544,61,24,-1,-1,4
4589479,14,5,-1,-1,7
4585701,23,8,-1,-1,5
4589167,56,44,-1,-1,0
4576047,8,40,-1,-1,6
4590447,3,14,-1,-1,3
4589482,47,40,-1,-1,3
4589588,53,28,-1,-1,1
4590464,18,35,-1,-1,1
4583655,12,21,-1,-1,3
4584884,61,9,-1,-1,7
4588482,22,52,-1,-1,3
4590948,2,30,-1,-1,1
4587670,26,46,-1,-1,6
4590995,22,11,-1,-1,7
4589232,40,50,-1,-1,7
4586707,27,51,-1,-1,3
4590062,45,16,-1,-1,0
4590899,29,59,-1,-1,4
4586897,2,34,-1,-1,5
4583901,30,28,-1,-1,0
4589943,37,5,-1,-1,5
4582641,32,9,-1,-1,1
4590769,57,41,-1,-1,4
4591454,7,12,-1,-1,7
4590852,58,13,-1,-1,2
4589236,54,19,-1,-1,5
4590945,48,20,-1,-1,1
4577508,18,43,-1,-1,4
4588521,51,38,-1,-1,4
4587904,7,59,-1,-1,7
4588822,53,31,-1,-1,4
4588655,17,56,-1,-1,1
4589348,49,12,-1,-1,1
