# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
6145477,23,12,-1,-1,6
6141621,44,38,-1,-1,7
6147536,42,58,-1,-1,4
6149567,11,1,-1,-1,3
6152060,7,12,-1,-1,4
6151051,37,44,-1,-1,5
6152443,42,52,-1,-1,1
6143835,49,16,-1,-1,6
6152180,2,43,-1,-1,2
6141493,7,40,-1,-1,3
6152053,0,9,-1,-1,6
6142739,46,13,-1,-1,4
6150959,53,44,-1,-1,0
6146650,16,6,-1,-1,4
6148488,60,53,-1,-1,4
6151536,48,47,-1,-1,0
6150803,5,25,-1,-1,7
6151281,17,2,-1,-1,1
6138271,3,57,-1,-1,7
6151216,7,33,-1,-1,3
6151419,13,41,-1,-1,0
6151071,23,31,-1,-1,3
6152351,48,7,-1,-1,7
6150532,32,27,-1,-1,5
6146909,3,59,-1,-1,3
6152319,52,59,-1,-1,0
6152320,45,18,-1,-1,7
6147955,53,15,-1,-1,7
6151205,0,23,-1,-1,5
6151854,41,49,-1,-1,0
6151434,27,25,-1,-1,4
6152251,21,40,-1,-1,1
6147589,51,42,-1,-1,7
6148650,38,3,-1,-1,7
6152410,60,44,-1,-1,2
6151595,47,51,-1,-1,3
6151012,52,57,-1,-1,5
6149086,5,16,-1,-1,4
6143071,42,6,-1,-1,5
6145922,51,27,-1,-1,4
6151451,6,22,-1,-1,0
6151452,44,13,-1,-1,5
6142817,11,39,-1,-1,2
6152456,59,3,-1,-1,2
6148118,52,30,-1,-1,5
6152680,38,49,-1,-1,3
6144770,24,41,-1,-1,3
6152717,43,8,-1,-1,7
6146523,39,53,-1,-1,3
6135691,32,61,-1,-1,7
6149584,52,50,-1,-1,3
6150678,15,2,-1,-1,1
6151877,42,39,-1,-1,1
6150550,5,56,-1,-1,0
6145488,30,45,-1,-1,3
6152124,49,15,-1,-1,5
6146204,6,16,-1,-1,3
6150774,2,22,-1,-1,4
6148813,45,7,-1,-1,0
6149853,13,61,-1,-1,2
6148369,19,1,-1,-1,3
6152636,26,19,-1,-1,6
6146883,20,28,-1,-1,5
6151597,60,6,-1,-1,3
6151530,34,29,-1,-1,3
6150540,5,20,-1,-1,7
6144994,26,13,-1,-1,1
6152644,16,14,-1,-1,4
6150879,33,9,-1,-1,3
6151214,38,11,-1,-1,6
6152371,22,39,-1,-1,2
6145053,32,25,-1,-1,5
6142057,44,17,-1,-1,4
6148013,22,59,-1,-1,6
6150391,49,60,-1,-1,6
6148851,23,25,-1,-1,4
6150175,4,0,-1,-1,7
6151761,60,49,-1,-1,4
6147530,18,53,-1,-1,5
6148046,25,22,-1,-1,6
6149045,11,58,-1,-1,5
6151624,51,44,-1,-1,2
6144234,9,33,-1,-1,7
6142406,42,48,-1,-1,3
6150211,55,12,-1,-1,7
6144999,44,14,-1,-1,2
6151663,33,50,-1,-1,3
6150609,58,2,-1,-1,6
6152216,27,6,-1,-1,7
6151370,24,16,-1,-1,2
6147381,55,27,-1,-1,0
6149001,3,19,-1,-1,0
6150854,39,8,-1,-1,7
6152034,46,16,-1,-1,4
6150798,16,15,-1,-1,1
6148580,32,41,-1,-1,6
6142395,9,34,-1,-1,2
6149565,12,14,-1,-1,7
6152206,35,3,-1,-1,5
6149846,57,61,-1,-1,1
6140343,18,5,-1,-1,1
6147982,34,31,-1,-1,7
6143159,28,4,-1,-1,6
6148367,25,20,-1,-1,0
6152546,28,39,-1,-1,1
6147273,43,51,-1,-1,0
6150869,28,40,-1,-1,0
6151404,21,1,-1,-1,7
6148326,10,7,-1,-1,1
6144868,28,33,-1,-1,0
6148714,10,6,-1,-1,3
6150449,19,0,-1,-1,4
6152229,50,5,-1,-1,4
6146559,15,57,-1,-1,6
6151815,25,57,-1,-1,5
6147147,35,20,-1,-1,7
6151681,47,10,-1,-1,3
6146129,13,6,-1,-1,2
6150119,35,57,-1,-1,2
6148111,50,29,-1,-1,6
6150935,27,7,-1,-1,1
6146474,26,37,-1,-1,6
6146863,21,57,-1,-1,7
6149916,24,34,-1,-1,4
6145187,39,11,-1,-1,7
6150681,52,11,-1,-1,0
6152715,4,53,-1,-1,2
6151528,19,35,-1,-1,3
6151390,14,27,-1,-1,2
6148624,10,52,-1,-1,3
6148095,19,24,-1,-1,1
6145354,2,39,-1,-1,0
6150153,17,25,-1,-1,2
6152565,50,57,-1,-1,4
6148796,22,8,-1,-1,7
6150024,0,24,-1,-1,2
6150384,29,43,-1,-1,4
6150711,21,46,-1,-1,7
6150173,24,47,-1,-1,0
6149078,61,55,-1,-1,0
6150225,34,5,-1,-1,7
6151273,27,37,-1,-1,3
6152679,13,30,-1,-1,1
6146092,39,25,-1,-1,0
6137434,36,47,-1,-1,7
6146438,32,30,-1,-1,5
6146047,27,9,-1,-1,0
6144925,45,37,-1,-1,0
6151162,47,7,-1,-1,7
6152142,38,34,-1,-1,5
6149138,52,60,-1,-1,3
6149816,1,20,-1,-1,6
6150860,54,0,-1,-1,2
6152552,26,34,-1,-1,5
6151060,30,41,-1,-1,3
6152069,41,8,-1,-1,6
6139547,60,45,-1,-1,7
6143522,0,55,-1,-1,0
6150248,27,59,-1,-1,1
6152071,5,7,-1,-1,5
6150981,24,33,-1,-1,7
6148876,9,27,-1,-1,2
6152022,54,58,-1,-1,2
6148552,33,0,-1,-1,2
6151443,1,7,-1,-1,3
6151550,9,50,-1,-1,5
6150508,47,35,-1,-1,0
6151037,8,56,-1,-1,3
6150273,60,38,-1,-1,1
6146747,55,53,-1,-1,2
6146008,60,23,-1,-1,3
6150655,33,52,-1,-1,4
6145998,17,47,-1,-1,3
6148309,16,1,-1,-1,3
6149141,21,10,-1,-1,7
6152657,1,55,-1,-1,6
6149945,1,9,-1,-1,4
6148588,13,53,-1,-1,5
6144892,59,0,-1,-1,5
6147534,40,51,-1,-1,1
6152032,12,30,-1,-1,6
6151984,4,9,-1,-1,5
6151919,35,37,-1,-1,3
6150632,21,41,-1,-1,5
6152341,40,37,-1,-1,5
6145736,27,33,-1,-1,6
6149437,23,6,-1,-1,0
6152533,36,10,-1,-1,1
6152000,26,3,-1,-1,6
6151433,5,12,-1,-1,5
6151944,12,7,-1,-1,3
6146084,9,51,-1,-1,2
6145574,1,50,-1,-1,1
6150335,20,6,-1,-1,0
