# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
5567250,11,7,-1,-1,5
5564726,27,4,-1,-1,2
5564148,39,46,-1,-1,5
5567262,0,60,-1,-1,3
5566986,42,48,-1,-1,1
5557086,20,8,-1,-1,0
5565387,44,22,-1,-1,3
5561390,47,19,-1,-1,7
5568312,1,4,-1,-1,7
5564289,60,16,-1,-1,3
5566222,33,51,-1,-1,7
5555038,10,49,-1,-1,7
5544058,25,29,-1,-1,2
5558751,22,44,-1,-1,2
5567604,42,28,-1,-1,3
5566764,16,18,-1,-1,4
5565702,61,1,-1,-1,2
5563950,9,56,-1,-1,0
5563735,53,8,-1,-1,2
5568172,9,19,-1,-1,6
5568416,28,51,-1,-1,5
5562379,12,52,-1,-1,6
5565032,45,40,-1,-1,1
5567189,30,21,-1,-1,3
5564757,54,11,-1,-1,0
5564364,14,49,-1,-1,7
5563924,23,19,-1,-1,3
5568318,27,1,-1,-1,0
5563281,61,11,-1,-1,5
5559147,31,17,-1,-1,5
5563995,11,61,-1,-1,5
5568335,54,41,-1,-1,4
5557712,57,56,-1,-1,6
5555008,17,58,-1,-1,3
5566672,4,20,-1,-1,6
5567499,5,33,-1,-1,5
5567985,25,3,-1,-1,1
5565830,60,22,-1,-1,4
5561374,49,57,-1,-1,1
5566178,44,5,-1,-1,5
5555387,1,47,-1,-1,7
5567971,4,11,-1,-1,5
5564644,51,43,-1,-1,5
5553417,0,61,-1,-1,1
5566299,15,6,-1,-1,1
5568213,10,53,-1,-1,3
5564791,32,9,-1,-1,6
5566579,21,14,-1,-1,7
5559593,27,47,-1,-1,2
5564043,41,17,-1,-1,5
5568036,10,20,-1,-1,0
5564227,31,25,-1,-1,1
5566025,61,41,-1,-1,6
5564705,47,1,-1,-1,6
5568363,59,2,-1,-1,2
5567691,34,49,-1,-1,7
5565049,52,10,-1,-1,7
5561647,21,21,-1,-1,0
5556965,0,18,-1,-1,7
5561554,44,30,-1,-1,4
5568084,21,58,-1,-1,1
5567112,35,54,-1,-1,3
5563630,0,8,-1,-1,6
5562329,38,28,-1,-1,3
5566473,35,16,-1,-1,5
5567740,22,36,-1,-1,3
5565328,7,27,-1,-1,6
5564094,24,13,-1,-1,2
5556062,41,46,-1,-1,2
5566076,61,15,-1,-1,7
5565473,1,42,-1,-1,2
5567671,54,38,-1,-1,5
5561564,47,61,-1,-1,4
5563212,61,7,-1,-1,2
5568419,33,15,-1,-1,1
5567899,38,6,-1,-1,1
5568410,8,60,-1,-1,4
5566930,34,22,-1,-1,5
5568307,17,1,-1,-1,1
5566556,38,30,-1,-1,2
5567046,45,21,-1,-1,3
5568027,8,44,-1,-1,2
5563929,28,18,-1,-1,6
5566525,14,12,-1,-1,5
5555919,33,47,-1,-1,5
5547634,23,15,-1,-1,3
5567596,57,4,-1,-1,5
5568220,34,60,-1,-1,7
5566607,57,36,-1,-1,3
5568028,27,26,-1,-1,2
5567753,21,33,-1,-1,3
5566063,41,48,-1,-1,5
5558771,26,59,-1,-1,4
5567706,7,14,-1,-1,6
5567690,40,9,-1,-1,6
5557204,8,27,-1,-1,5
5564813,54,47,-1,-1,0
5562984,16,41,-1,-1,1
5566418,36,51,-1,-1,0
5557902,49,14,-1,-1,0
5562399,7,16,-1,-1,2
5566534,56,10,-1,-1,2
5566846,26,35,-1,-1,1
5560266,12,30,-1,-1,4
5562594,54,32,-1,-1,0
5553527,43,52,-1,-1,3
5560193,12,9,-1,-1,7
5561863,24,42,-1,-1,1
5558174,50,11,-1,-1,3
5562783,48,40,-1,-1,3
5568367,7,44,-1,-1,6
5568350,48,43,-1,-1,7
5567572,42,21,-1,-1,0
5562996,61,18,-1,-1,5
5566893,55,20,-1,-1,6
5567581,38,9,-1,-1,2
5557237,17,45,-1,-1,5
5568491,3,0,-1,-1,1
5544374,61,50,-1,-1,7
5568145,11,40,-1,-1,1
5566825,30,22,-1,-1,1
5567305,43,19,-1,-1,6
5559729,51,33,-1,-1,2
5564553,11,43,-1,-1,6
5566613,9,29,-1,-1,1
5566499,50,4,-1,-1,4
5559244,13,21,-1,-1,3
5562790,16,21,-1,-1,7
5565306,41,38,-1,-1,6
5558708,2,61,-1,-1,3
5565758,47,33,-1,-1,6
5566465,58,58,-1,-1,2
5567473,26,28,-1,-1,6
5567991,0,49,-1,-1,7
5568412,37,20,-1,-1,7
5564969,25,1,-1,-1,2
5568269,44,29,-1,-1,4
5564580,19,39,-1,-1,2
5560744,11,53,-1,-1,1
5560335,2,21,-1,-1,0
5565827,39,53,-1,-1,7
5568218,48,17,-1,-1,3
5566074,37,0,-1,-1,2
5567932,19,23,-1,-1,3
5565858,14,39,-1,-1,1
5566688,10,25,-1,-1,5
5568291,55,2,-1,-1,0
5562517,41,20,-1,-1,2
5568004,23,55,-1,-1,1
5560721,17,11,-1,-1,4
5564694,58,31,-1,-1,0
5567351,25,11,-1,-1,1
5560546,45,37,-1,-1,5
5568508,54,9,-1,-1,3
5567116,54,46,-1,-1,1
5560367,40,49,-1,-1,6
5568003,5,32,-1,-1,2
5564396,6,10,-1,-1,7
5565057,50,22,-1,-1,1
5566816,55,30,-1,-1,2
5567128,38,3,-1,-1,1
5567039,32,47,-1,-1,2
5565234,48,15,-1,-1,4
5565953,61,8,-1,-1,4
5566548,57,9,-1,-1,2
5568018,39,3,-1,-1,7
5564755,32,32,-1,-1,6
5566343,44,31,-1,-1,0
5563970,60,47,-1,-1,1
5564285,37,37,-1,-1,5
5557988,16,27,-1,-1,4
5563160,57,49,-1,-1,6
5567349,61,46,-1,-1,7
5560287,35,4,-1,-1,0
5559831,58,37,-1,-1,6
5565157,33,48,-1,-1,5
5564919,48,50,-1,-1,7
5567207,31,23,-1,-1,4
5567485,54,10,-1,-1,6
5566721,22,47,-1,-1,6
5565318,48,47,-1,-1,1
5564076,10,39,-1,-1,6
5561069,28,44,-1,-1,6
5566021,22,25,-1,-1,2
5568243,35,46,-1,-1,0
5566645,54,14,-1,-1,6
5566999,43,38,-1,-1,4
5560935,45,32,-1,-1,6
5558303,46,61,-1,-1,2
5567723,37,48,-1,-1,7
5566514,4,21,-1,-1,1
5568373,31,18,-1,-1,2
5567126,35,11,-1,-1,5
5567328,25,45,-1,-1,6
5567853,46,42,-1,-1,4
5566603,34,24,-1,-1,2
5560116,23,40,-1,-1,6
5564567,48,25,-1,-1,0
5566187,24,57,-1,-1,4
5560843,0,10,-1,-1,5
5559744,33,6,-1,-1,4
5564087,31,57,-1,-1,4
5567386,9,52,-1,-1,5
5567514,39,45,-1,-1,0
5566057,8,61,-1,-1,5
5566236,4,36,-1,-1,2
