# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
1662186,47,25,-1,-1,0
1664333,8,39,-1,-1,5
1650745,2,6,-1,-1,0
1660357,56,24,-1,-1,1
1659539,44,55,-1,-1,5
1663277,44,23,-1,-1,5
1663330,6,52,-1,-1,2
1660212,48,8,-1,-1,4
1653752,0,47,-1,-1,4
1662641,40,57,-1,-1,6
1662970,38,47,-1,-1,0
1657723,13,45,-1,-1,5
1664177,5,59,-1,-1,7
1662843,50,18,-1,-1,0
1662044,13,7,-1,-1,0
1660781,48,58,-1,-1,2
1662345,15,31,-1,-1,5
1661442,17,54,-1,-1,4
1661652,55,51,-1,-1,3
1663236,48,37,-1,-1,4
1662524,32,51,-1,-1,0
1664729,38,44,-1,-1,4
1658623,22,51,-1,-1,6
1661516,56,16,-1,-1,2
1658136,43,24,-1,-1,5
1663840,61,39,-1,-1,2
1662781,14,21,-1,-1,3
1653786,22,35,-1,-1,6
1664923,55,4,-1,-1,3
1659767,31,22,-1,-1,1
1663871,41,44,-1,-1,0
1660698,0,23,-1,-1,1
1658918,57,37,-1,-1,2
1663043,29,53,-1,-1,6
1657336,17,42,-1,-1,2
1663267,0,8,-1,-1,0
1664476,53,13,-1,-1,7
1663988,1,32,-1,-1,7
1662236,49,7,-1,-1,1
1659948,39,58,-1,-1,4
1661824,46,60,-1,-1,0
1664893,33,32,-1,-1,5
1655485,59,14,-1,-1,6
1657928,24,27,-1,-1,7
1663424,3,46,-1,-1,6
1659577,23,46,-1,-1,2
1663281,36,30,-1,-1,4
1660529,9,12,-1,-1,0
1655986,8,12,-1,-1,1
1661104,16,45,-1,-1,1
1662718,30,40,-1,-1,7
1658017,25,21,-1,-1,3
1663738,46,18,-1,-1,1
1660685,55,3,-1,-1,2
1664622,33,26,-1,-1,4
1659452,25,2,-1,-1,1
1658497,7,0,-1,-1,1
1663440,21,49,-1,-1,1
1664877,24,16,-1,-1,5
1664516,46,28,-1,-1,1
1656277,5,15,-1,-1,1
1651758,52,16,-1,-1,7
1662075,57,29,-1,-1,2
1658693,38,59,-1,-1,0
1664754,17,21,-1,-1,7
1663176,22,52,-1,-1,4
1664595,14,20,-1,-1,1
1660279,7,33,-1,-1,1
1658341,29,3,-1,-1,6
1659729,42,13,-1,-1,5
1662256,33,59,-1,-1,1
1664683,60,7,-1,-1,4
1664083,21,47,-1,-1,4
1662917,0,3,-1,-1,1
1652192,18,37,-1,-1,2
1664145,16,6,-1,-1,3
1663227,38,60,-1,-1,7
1660414,17,18,-1,-1,3
1664609,53,48,-1,-1,4
1661323,51,2,-1,-1,7
1664026,54,50,-1,-1,3
1660919,10,8,-1,-1,5
1661594,1,24,-1,-1,6
1663885,3,55,-1,-1,3
1663965,0,51,-1,-1,6
1656628,52,48,-1,-1,0
1665005,43,41,-1,-1,6
1662138,54,56,-1,-1,3
1657197,38,33,-1,-1,5
1658175,2,10,-1,-1,4
1662249,45,26,-1,-1,4
1663027,19,37,-1,-1,0
1663545,6,17,-1,-1,1
1664868,37,20,-1,-1,7
1661397,47,46,-1,-1,3
1659465,1,60,-1,-1,4
1660399,11,33,-1,-1,2
1664886,33,14,-1,-1,3
1659444,36,1,-1,-1,0
1664210,29,25,-1,-1,5
1648686,0,58,-1,-1,2
1661806,56,30,-1,-1,1
1655225,33,55,-1,-1,5
1658793,58,54,-1,-1,5
1662659,14,18,-1,-1,6
1660819,41,31,-1,-1,5
1663438,53,16,-1,-1,7
1662950,37,58,-1,-1,5
1662562,42,33,-1,-1,1
1657064,30,20,-1,-1,1
1650527,22,26,-1,-1,3
1663936,11,42,-1,-1,2
1664006,11,5,-1,-1,4
1663228,43,60,-1,-1,7
1662888,58,23,-1,-1,0
1663986,50,1,-1,-1,6
1664952,55,6,-1,-1,2
1660174,42,12,-1,-1,3
1660640,2,19,-1,-1,6
1663672,57,11,-1,-1,7
1663171,49,33,-1,-1,0
1659264,19,21,-1,-1,1
1659493,42,51,-1,-1,2
1662920,43,27,-1,-1,7
1664162,21,6,-1,-1,2
1662097,42,23,-1,-1,6
1658055,55,43,-1,-1,3
1664781,35,32,-1,-1,2
1664153,35,29,-1,-1,7
1664839,26,18,-1,-1,3
1662190,61,24,-1,-1,7
1663770,40,30,-1,-1,1
1664933,43,33,-1,-1,6
1663791,52,57,-1,-1,4
1663037,61,2,-1,-1,4
1659855,21,0,-1,-1,1
1662806,47,19,-1,-1,2
1661667,37,2,-1,-1,7
1658964,30,41,-1,-1,7
1662074,6,20,-1,-1,7
1663065,54,17,-1,-1,4
1663383,45,49,-1,-1,1
1662918,14,0,-1,-1,2
1663877,13,5,-1,-1,5
1663360,41,47,-1,-1,1
1662885,8,11,-1,-1,6
1662692,44,57,-1,-1,5
1664586,56,34,-1,-1,4
1661694,16,16,-1,-1,7
1660903,8,26,-1,-1,2
1661986,5,58,-1,-1,7
1663248,31,60,-1,-1,5
1663099,47,55,-1,-1,7
1650802,41,4,-1,-1,0
1664325,16,3,-1,-1,1
1664812,12,18,-1,-1,0
1660317,24,57,-1,-1,5
1663484,25,23,-1,-1,5
1655348,42,15,-1,-1,0
1662617,23,30,-1,-1,2
1660731,58,7,-1,-1,3
1664024,34,12,-1,-1,3
1657156,45,47,-1,-1,1
1663917,35,12,-1,-1,5
1661751,53,54,-1,-1,2
1658766,2,23,-1,-1,7
1659559,40,50,-1,-1,5
1655378,36,6,-1,-1,6
1664833,46,12,-1,-1,5
1660848,6,4,-1,-1,1
1662882,18,28,-1,-1,0
1661858,20,3,-1,-1,7
1661254,0,28,-1,-1,3
1663769,42,4,-1,-1,7
1664707,51,44,-1,-1,7
1660413,29,30,-1,-1,4
1664676,17,25,-1,-1,2
1662178,61,58,-1,-1,3
1664552,43,59,-1,-1,5
1654943,22,22,-1,-1,7
1664475,48,12,-1,-1,0
1662157,39,35,-1,-1,1
1663752,10,28,-1,-1,7
1643198,22,12,-1,-1,7
1658307,25,22,-1,-1,5
1661455,50,29,-1,-1,1
1661722,16,25,-1,-1,0
1664884,0,43,-1,-1,4
1659914,1,18,-1,-1,7
1659639,57,30,-1,-1,5
1660117,55,30,-1,-1,5
1664330,9,31,-1,-1,2
1664430,4,56,-1,-1,4
1663393,21,25,-1,-1,3
1664777,16,36,-1,-1,1
1653835,55,8,-1,-1,2
1660447,12,0,-1,-1,1
1661671,22,16,-1,-1,1
1661260,13,24,-1,-1,7
1662835,4,25,-1,-1,2
1663564,33,56,-1,-1,7
1663512,32,18,-1,-1,6
1663420,12,15,-1,-1,0
1664255,56,1,-1,-1,7
1662543,16,34,-1,-1,0
1661165,58,24,-1,-1,6
1664357,37,5,-1,-1,5
1664458,4,31,-1,-1,2
1662738,9,48,-1,-1,3
1664298,15,12,-1,-1,2
1660457,11,45,-1,-1,4
1658902,34,28,-1,-1,1
1660593,39,39,-1,-1,1
1657993,21,32,-1,-1,7
1659473,27,7,-1,-1,7
1664031,61,9,-1,-1,3
1656080,34,55,-1,-1,3
1664536,46,19,-1,-1,5
1661474,55,45,-1,-1,4
1658686,0,16,-1,-1,1
1657452,53,44,-1,-1,1
1656381,35,52,-1,-1,6
1663887,19,50,-1,-1,0
1660177,23,40,-1,-1,2
1660333,6,23,-1,-1,2
1656262,7,14,-1,-1,1
1662421,8,19,-1,-1,0
1662174,41,25,-1,-1,7
1664339,8,3,-1,-1,0
1655184,17,11,-1,-1,5
1660172,16,33,-1,-1,4
1663985,17,22,-1,-1,4
1658747,21,16,-1,-1,0
1663665,17,46,-1,-1,5
1662201,1,33,-1,-1,5
1664642,52,25,-1,-1,7
1653014,44,43,-1,-1,7
1658272,50,37,-1,-1,0
1664375,39,60,-1,-1,6
1664946,33,17,-1,-1,7
1654467,28,50,-1,-1,2
1664566,44,32,-1,-1,1
1664208,51,53,-1,-1,4
1661355,51,3,-1,-1,2
1664989,16,61,-1,-1,7
1655083,26,31,-1,-1,5
1661967,38,4,-1,-1,3
1663028,4,23,-1,-1,4
1657280,53,10,-1,-1,5
1655761,6,24,-1,-1,1
1652872,29,58,-1,-1,0
1662468,17,37,-1,-1,3
1664972,23,10,-1,-1,6
1659339,8,46,-1,-1,0
1664895,25,51,-1,-1,2
1659184,0,5,-1,-1,1
1664779,23,36,-1,-1,0
1663505,40,35,-1,-1,1
1664811,45,31,-1,-1,4
1662489,31,46,-1,-1,1
1656324,17,47,-1,-1,6
1653663,43,40,-1,-1,5
1646365,55,23,-1,-1,0
1650741,44,52,-1,-1,3
1664500,42,41,-1,-1,7
1664112,28,51,-1,-1,1
1654200,7,12,-1,-1,0
1664065,10,38,-1,-1,4
1662854,24,44,-1,-1,1
1658537,51,11,-1,-1,1
1664572,51,1,-1,-1,1
1658443,23,25,-1,-1,1
1661555,59,12,-1,-1,5
1663996,17,3,-1,-1,6
1662470,31,24,-1,-1,2
1657642,52,17,-1,-1,3
1655840,32,7,-1,-1,6
1661563,22,49,-1,-1,2
1663010,12,41,-1,-1,0
1663305,5,7,-1,-1,0
1664257,38,9,-1,-1,6
1661554,28,26,-1,-1,5
1664993,37,28,-1,-1,7
1656577,24,60,-1,-1,1
1664861,4,6,-1,-1,1
1664810,19,60,-1,-1,3
1663668,61,60,-1,-1,6
1662217,38,45,-1,-1,7
