# Fri Mar  7 17:09:15 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.044535 2 0 0.00488506 
5000 3 0.890584 3 0 0.193335 
6000 3 0.916533 3 0 0.199368 
7000 7 0.933884 7 0.00689457 0.185579 
8000 6 1.098 6 0.0606148 0.266016 
9000 5 1.30322 5 0.131859 0.40362 
10000 6 1.40403 6 0.158575 0.420569 
11000 6 1.52444 6 0.139041 0.432347 
12000 6 1.39516 6 0.117495 0.376903 
13000 6 1.28325 6 0.123815 0.352198 
14000 6 1.22307 6 0.0988222 0.311692 
15000 6 1.18059 6 0.145935 0.365412 
16000 7 1.22921 7 0.125707 0.343867 
17000 10 1.54124 10 0.160873 0.438667 
18000 7 1.18512 7 0.141339 0.35191 
19000 7 1.16307 7 0.16231 0.375467 
20000 6 1.01907 6 0.137604 0.320885 
21000 6 1.0603 6 0.121804 0.309107 
22000 5 0.925846 5 0.133582 0.301063 
23000 9 1.32015 9 0.187015 0.428325 
24000 9 1.2896 9 0.172939 0.401321 
25000 10 1.45688 10 0.207699 0.470267 
26000 8 1.35496 8 0.223499 0.487791 
27000 9 1.39915 9 0.205975 0.459063 
28000 9 1.4314 9 0.198219 0.459063 
29000 9 1.41451 9 0.172989 0.414655 
30000 15 1.45491 15 0.241304 0.509911 
31000 19 1.41534 19 0.260841 0.536053 
32000 14 1.48057 14 0.249599 0.526573 
33000 15 1.18283 15 0.259378 0.51422 
34000 16 1.27581 16 0.302108 0.588911 
35000 17 1.4161 17 0.331828 0.656708 
36000 16 1.14238 16 0.287506 0.565642 
37000 20 1.36151 20 0.346416 0.695777 
38000 17 1.61157 17 0.356152 0.73477 
39000 20 1.47732 20 0.342955 0.696639 
40000 19 1.45144 19 0.315079 0.640046 
41000 18 1.33797 18 0.308878 0.626544 
42000 19 1.40826 19 0.345764 0.699799 
43000 22 1.48793 22 0.320435 0.650388 
44000 22 1.53805 22 0.364521 0.740879 
45000 24 1.4695 24 0.349359 0.708908 
46000 18 1.56168 18 0.3365 0.711577 
47000 21 1.6351 21 0.355047 0.741667 
48000 22 1.36954 22 0.347859 0.70497 
49000 19 1.37609 19 0.36369 0.727011 
50000 16 1.27398 16 0.326927 0.659868 
51000 16 1.21276 16 0.304531 0.625395 
52000 18 1.26178 18 0.306429 0.612644 
53000 23 1.25603 23 0.298385 0.597817 
54000 18 1.1587 18 0.300278 0.588337 
55000 22 1.2285 22 0.313221 0.617639 
56000 19 1.28796 19 0.304302 0.596839 
57000 17 1.27956 17 0.302724 0.589655 
58000 15 1.1043 15 0.256094 0.502155 
59000 19 1.20142 19 0.282812 0.563918 
60000 20 1.27193 20 0.337269 0.675093 
61000 20 1.27966 20 0.350702 0.701235 
62000 21 1.33154 21 0.317865 0.63861 
63000 17 1.1791 17 0.314791 0.62281 
64000 17 1.19116 17 0.327514 0.64493 
65000 20 1.23303 20 0.319102 0.631715 
66000 18 1.32579 18 0.317931 0.639184 
67000 18 1.37549 18 0.357656 0.714163 
68000 19 1.32392 19 0.336821 0.672221 
69000 18 1.18039 18 0.292141 0.589199 
70000 18 1.22255 18 0.321285 0.646839 
71000 16 1.24526 16 0.341942 0.69233 
72000 18 1.23466 18 0.328453 0.652586 
73000 21 1.31685 21 0.320689 0.64809 
74000 19 1.30433 19 0.316571 0.628555 
75000 18 1.29284 18 0.311452 0.629417 
76000 18 1.20994 18 0.34352 0.687644 
77000 17 1.24912 17 0.322148 0.643493 
78000 19 1.16754 19 0.299192 0.598391 
79000 21 1.4471 21 0.30352 0.616202 
80000 20 1.259 20 0.299806 0.593508 
81000 21 1.24238 21 0.323562 0.650101 
82000 15 1.26003 15 0.285419 0.567366 
83000 16 1.26006 16 0.312754 0.62913 
84000 13 1.17054 13 0.311301 0.619075 
85000 15 1.21285 15 0.327318 0.667912 
86000 20 1.25761 20 0.296189 0.592933 
87000 19 1.28357 19 0.298895 0.610457 
88000 22 1.23987 22 0.314647 0.62166 
89000 21 1.3742 21 0.335736 0.675955 
90000 19 1.3204 19 0.306434 0.617926 
91000 20 1.29257 20 0.289952 0.592071 
92000 26 1.50065 26 0.324867 0.661304 
93000 25 1.47847 25 0.355725 0.721057 
94000 23 1.48124 23 0.347936 0.705257 
95000 24 1.33404 24 0.317155 0.629417 
96000 22 1.36578 22 0.332832 0.671933 
97000 24 1.38127 24 0.304923 0.615053 
98000 21 1.37759 21 0.320088 0.641954 
99000 18 1.31749 18 0.338479 0.678828 
100000 19 1.396 19 0.315872 0.639759 
