# Avida tasks data
# Fri Mar  7 17:09:15 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Or
#  3: Nand
#  4: Not
#  5: OrNot
#  6: Xor
#  7: And
#  8: AndNot
#  9: Nor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 17 0 0 0 0 0 0 
5000 0 242 431 0 0 0 0 0 0 
6000 0 401 293 0 0 0 0 0 0 
7000 0 310 310 21 0 0 5 0 0 
8000 0 236 418 268 0 0 4 0 0 
9000 0 507 636 262 0 0 0 0 0 
10000 0 373 697 394 0 0 0 0 0 
11000 0 567 581 357 0 0 0 0 0 
12000 0 273 651 388 0 0 0 0 0 
13000 0 338 549 339 0 0 0 0 0 
14000 0 283 417 385 0 0 0 0 0 
15000 0 231 657 384 0 0 0 0 0 
16000 0 289 563 345 0 0 0 0 0 
17000 13 422 694 329 0 0 69 0 0 
18000 0 288 564 370 0 0 3 0 0 
19000 0 272 639 386 0 0 10 0 0 
20000 0 208 581 328 0 0 0 0 0 
21000 0 234 460 382 0 0 0 0 0 
22000 0 192 564 292 0 0 0 0 0 
23000 357 270 446 418 0 0 0 0 0 
24000 355 217 391 432 0 0 2 0 0 
25000 462 257 427 491 0 0 0 0 0 
26000 424 330 442 502 0 0 0 0 0 
27000 340 283 561 414 0 0 0 0 0 
28000 405 274 469 450 0 0 0 0 0 
29000 345 251 432 415 0 0 0 0 0 
30000 246 159 495 561 0 0 119 195 0 
31000 342 8 515 514 0 0 246 241 0 
32000 273 6 554 453 0 0 296 251 0 
33000 166 0 549 566 0 0 266 243 0 
34000 323 2 409 695 0 0 262 359 0 
35000 409 0 399 785 0 0 247 446 0 
36000 402 5 280 655 0 0 232 395 0 
37000 452 19 597 700 0 0 256 398 0 
38000 436 34 648 791 0 0 243 405 0 
39000 461 14 648 663 0 0 225 414 0 
40000 424 10 588 661 0 0 220 325 0 
41000 435 7 554 596 0 0 206 383 0 
42000 388 21 729 661 0 0 214 423 0 
43000 417 11 624 627 0 0 194 391 0 
44000 364 250 729 663 0 0 223 350 0 
45000 349 243 638 597 0 0 234 406 0 
46000 315 393 712 539 0 0 199 319 0 
47000 319 372 699 567 0 0 249 375 0 
48000 360 297 650 538 0 0 214 395 0 
49000 368 136 761 617 0 0 222 426 0 
50000 470 8 612 620 0 0 194 393 0 
51000 449 9 614 605 0 0 175 325 0 
52000 299 1 681 544 0 0 265 342 0 
53000 371 4 563 561 0 0 198 384 0 
54000 373 3 542 582 0 0 238 310 0 
55000 306 12 623 616 0 0 250 343 0 
56000 316 6 525 588 0 0 307 335 0 
57000 226 0 603 624 0 0 277 322 0 
58000 216 2 390 579 0 0 237 324 0 
59000 329 0 530 581 0 0 202 321 0 
60000 418 28 677 634 0 0 224 369 0 
61000 403 36 694 677 0 0 262 369 0 
62000 366 86 624 590 0 0 217 340 0 
63000 417 2 518 623 0 0 211 397 0 
64000 435 0 638 584 0 0 217 371 0 
65000 379 11 609 613 0 0 202 385 0 
66000 421 21 584 617 0 0 208 374 0 
67000 506 2 760 614 0 0 212 392 0 
68000 411 25 632 661 0 0 246 365 0 
69000 356 1 584 543 0 0 226 341 0 
70000 421 2 669 537 0 0 194 428 0 
71000 386 6 756 647 0 0 263 352 0 
72000 435 5 648 565 0 0 192 426 0 
73000 413 9 634 596 0 0 200 404 0 
74000 429 10 571 602 0 0 239 337 0 
75000 385 1 612 563 0 0 248 382 0 
76000 466 14 626 653 0 0 151 483 0 
77000 400 5 613 599 0 0 203 420 0 
78000 377 14 532 605 0 0 194 361 0 
79000 308 174 582 528 0 0 204 349 0 
80000 292 100 562 544 0 0 242 326 0 
81000 416 7 623 616 0 0 219 382 0 
82000 308 0 418 638 0 0 236 375 0 
83000 422 0 543 642 0 0 184 399 0 
84000 377 4 597 636 0 0 239 302 0 
85000 395 1 700 649 0 0 224 356 0 
86000 259 143 530 554 0 0 197 381 0 
87000 258 109 654 539 0 0 199 366 0 
88000 299 83 604 567 0 0 260 351 0 
89000 370 76 639 632 0 0 265 371 0 
90000 344 66 619 573 0 0 223 326 0 
91000 330 68 585 510 0 0 205 363 0 
92000 347 217 600 574 0 0 210 354 0 
93000 323 243 689 619 0 0 239 397 0 
94000 305 209 706 625 0 0 207 403 0 
95000 247 158 636 563 0 0 224 363 0 
96000 331 159 637 567 0 0 218 427 0 
97000 280 180 619 453 0 0 212 397 0 
98000 357 83 603 589 0 0 228 374 0 
99000 361 84 655 596 0 0 242 425 0 
100000 369 64 593 589 0 0 256 356 0 
