# Wed Apr 16 15:18:18 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0183127 2 0 0.00172414 
4000 2 0.651909 2 0 0.167481 
5000 4 1.50852 4 0.000574548 0.805803 
6000 4 1.91428 4 0.23592 1.09943 
7000 4 1.84893 4 0.396725 1.30623 
8000 4 1.84842 4 0.422292 1.31026 
9000 4 1.83853 4 0.413674 1.316 
10000 4 1.84872 4 0.405343 1.31112 
11000 4 1.85304 4 0.398736 1.30508 
12000 4 1.69914 4 0.529733 1.44499 
13000 4 1.77898 4 0.473714 1.38495 
14000 4 1.83939 4 0.401609 1.31571 
15000 4 1.84211 4 0.421431 1.32347 
16000 4 1.84534 4 0.436943 1.31945 
17000 4 1.84221 4 0.436369 1.32347 
18000 4 1.85974 4 0.408791 1.30336 
19000 4 1.81059 4 0.46092 1.35805 
20000 4 1.77015 4 0.457184 1.3842 
21000 4 1.75966 4 0.471991 1.3927 
22000 4 1.83258 4 0.386958 1.30997 
23000 4 1.89167 4 0.356219 1.2482 
24000 4 1.77273 4 0.453031 1.37891 
25000 4 1.85589 4 0.342529 1.25776 
26000 4 1.86203 4 0.318012 1.23614 
27000 4 1.84846 4 0.345502 1.26904 
28000 4 1.88029 4 0.315139 1.22292 
29000 4 1.86117 4 0.283539 1.20167 
30000 4 1.84643 4 0.329216 1.25539 
31000 4 1.85862 4 0.278656 1.19678 
32000 4 1.87465 4 0.295605 1.20712 
33000 4 1.8904 4 0.309681 1.21258 
34000 4 1.87417 4 0.293881 1.20396 
35000 4 1.86886 4 0.290147 1.20511 
36000 4 1.90258 4 0.298765 1.19334 
37000 4 1.89981 4 0.315427 1.21172 
38000 4 1.89714 4 0.337547 1.22781 
39000 4 1.82574 4 0.398449 1.3183 
40000 4 1.89979 4 0.370583 1.25338 
41000 4 1.79766 4 0.416547 1.34875 
42000 4 1.80949 4 0.398161 1.33036 
43000 4 1.84447 4 0.416834 1.32002 
44000 4 1.78777 4 0.446552 1.37098 
45000 4 1.81895 4 0.445849 1.3476 
46000 4 1.82244 4 0.427176 1.34013 
47000 4 1.68391 4 0.534904 1.44757 
48000 4 1.6733 4 0.544097 1.44585 
49000 4 1.69808 4 0.530595 1.44384 
50000 4 1.70611 4 0.51738 1.44298 
51000 4 1.75232 4 0.48894 1.40419 
52000 4 1.79269 4 0.473427 1.37403 
53000 4 1.73204 4 0.503304 1.42373 
54000 4 1.7587 4 0.494973 1.39644 
55000 4 1.69153 4 0.513071 1.44815 
56000 4 1.73241 4 0.496122 1.41827 
57000 4 1.69664 4 0.516806 1.43838 
58000 4 1.55847 4 0.600689 1.51968 
59000 4 1.48382 4 0.614479 1.55559 
60000 4 1.59724 4 0.572824 1.50876 
61000 4 1.60137 4 0.565068 1.49756 
62000 4 1.76011 4 0.490376 1.40017 
63000 4 1.80767 4 0.436494 1.35029 
64000 4 1.86638 4 0.415349 1.29922 
65000 4 1.76651 4 0.459351 1.37978 
66000 4 1.77043 4 0.474289 1.38983 
67000 4 1.75477 4 0.471704 1.40103 
68000 4 1.77924 4 0.472853 1.38351 
69000 4 1.7068 4 0.491808 1.42397 
70000 4 1.67249 4 0.538351 1.46222 
71000 4 1.66079 4 0.53002 1.45246 
72000 4 1.73024 4 0.503878 1.42143 
73000 4 1.68511 4 0.547544 1.45361 
74000 4 1.81056 4 0.450158 1.35507 
75000 4 1.73471 4 0.508187 1.41798 
76000 4 1.7028 4 0.525424 1.4447 
77000 4 1.69045 4 0.530307 1.44757 
78000 4 1.78084 4 0.448147 1.37144 
