# Avida tasks data
# Wed Apr 16 15:18:18 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 6 0 
4000 583 0 
5000 1183 1622 
6000 1691 2135 
7000 2314 2233 
8000 2418 2143 
9000 2430 2151 
10000 2244 2320 
11000 2270 2273 
12000 2436 2594 
13000 2455 2366 
14000 2275 2305 
15000 2325 2282 
16000 2202 2391 
17000 2216 2391 
18000 2208 2329 
19000 2386 2340 
20000 2325 2492 
21000 2554 2294 
22000 2314 2246 
23000 2081 2264 
24000 2284 2516 
25000 2045 2332 
26000 2092 2211 
27000 2207 2208 
28000 2062 2195 
29000 2041 2142 
30000 2168 2202 
31000 1999 2167 
32000 2045 2157 
33000 2093 2128 
34000 1992 2199 
35000 2074 2121 
36000 2021 2133 
37000 2077 2141 
38000 2009 2265 
39000 2177 2412 
40000 2173 2190 
41000 2325 2370 
42000 2327 2304 
43000 2302 2293 
44000 2403 2368 
45000 2408 2283 
46000 2347 2318 
47000 2670 2369 
48000 2695 2338 
49000 2611 2415 
50000 2542 2481 
51000 2537 2351 
52000 2420 2363 
53000 2503 2453 
54000 2542 2319 
55000 2622 2419 
56000 2576 2361 
57000 2670 2337 
58000 2811 2479 
59000 2945 2470 
60000 2755 2497 
61000 2800 2413 
62000 2500 2374 
63000 2457 2242 
64000 2320 2200 
65000 2575 2228 
66000 2496 2342 
67000 2409 2468 
68000 2476 2340 
69000 2675 2279 
70000 2651 2439 
71000 2758 2298 
72000 2570 2378 
73000 2509 2551 
74000 2425 2292 
75000 2558 2378 
76000 2563 2466 
77000 2642 2397 
78000 2509 2265 
79000 2618 2222 
80000 2466 2248 
81000 2541 2588 
82000 2632 2403 
83000 2642 2311 
84000 2361 2209 
85000 2528 2461 
86000 2751 2407 
87000 2695 2398 
88000 2857 2281 
89000 2318 2288 
90000 2360 2324 
91000 2469 2446 
92000 2548 2552 
93000 2536 2137 
94000 2569 2209 
95000 2359 2530 
96000 2600 2388 
97000 2522 2394 
98000 2447 2407 
99000 2372 2493 
100000 2581 2300 
101000 3175 2951 
102000 3203 2989 
103000 3211 3145 
104000 3240 3410 
105000 3284 3467 
106000 3241 3481 
107000 3357 3481 
108000 3481 3481 
109000 3481 3481 
110000 3481 3481 
111000 3481 3481 
112000 3481 3481 
113000 3481 3481 
114000 3481 3481 
115000 3481 3481 
116000 3481 3481 
117000 3481 3481 
118000 3481 3481 
119000 3481 3481 
120000 3481 3481 
121000 3481 3481 
122000 3481 3481 
123000 3481 3481 
124000 3481 3481 
125000 3481 3481 
126000 3481 3481 
127000 3481 3481 
128000 3481 3481 
129000 3481 3481 
130000 3481 3481 
131000 3481 3481 
132000 3481 3481 
133000 3481 3481 
134000 3481 3481 
135000 3481 3481 
136000 3481 3481 
137000 3481 3481 
138000 3481 3481 
139000 3481 3481 
140000 3481 3481 
141000 3481 3481 
142000 3481 3481 
143000 3481 3481 
144000 3481 3481 
145000 3481 3481 
146000 3481 3481 
147000 3481 3481 
148000 3481 3481 
149000 3481 3481 
150000 3481 3481 
151000 3481 3481 
152000 3481 3481 
153000 3481 3481 
154000 3481 3481 
155000 3481 3481 
156000 3481 3481 
157000 3481 3481 
158000 3481 3481 
159000 3481 3481 
160000 3481 3481 
161000 3481 3481 
162000 3481 3481 
163000 3481 3481 
164000 3481 3481 
165000 3481 3481 
166000 3481 3481 
167000 3481 3481 
168000 3481 3481 
169000 3481 3481 
170000 3481 3481 
171000 3481 3481 
172000 3481 3481 
173000 3481 3481 
174000 3481 3481 
175000 3481 3481 
176000 3481 3481 
177000 3481 3481 
178000 3481 3481 
179000 3481 3481 
180000 3481 3481 
181000 3481 3481 
182000 3481 3481 
183000 3481 3481 
184000 3481 3481 
185000 3481 3481 
186000 3481 3481 
187000 3481 3481 
188000 3481 3481 
189000 3481 3481 
190000 3481 3481 
191000 3481 3481 
192000 3481 3481 
193000 3481 3481 
194000 3481 3481 
195000 3481 3481 
196000 3481 3481 
197000 3481 3481 
198000 3481 3481 
199000 3481 3481 
200000 3481 3481 
