# Avida tasks data
# Wed Apr  9 16:23:45 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 19 0 
4000 0 0 
5000 0 0 
6000 3 0 
7000 466 0 
8000 592 0 
9000 672 0 
10000 758 0 
11000 805 0 
12000 646 0 
13000 725 0 
14000 651 0 
15000 565 0 
16000 681 0 
17000 612 0 
18000 803 3 
19000 661 218 
20000 676 670 
21000 715 840 
22000 733 869 
23000 628 714 
24000 623 703 
25000 598 699 
26000 736 826 
27000 836 794 
28000 711 829 
29000 757 858 
30000 778 717 
31000 852 767 
32000 842 724 
33000 672 728 
34000 680 720 
35000 737 709 
36000 684 730 
37000 531 754 
38000 707 713 
39000 781 788 
40000 761 831 
41000 770 754 
42000 656 727 
43000 633 746 
44000 575 690 
45000 690 797 
46000 680 821 
47000 652 859 
48000 954 871 
49000 798 1056 
50000 762 864 
51000 633 990 
52000 651 798 
53000 655 736 
54000 601 759 
55000 593 656 
56000 632 784 
57000 604 749 
58000 654 817 
59000 617 767 
60000 666 834 
61000 633 885 
62000 662 878 
63000 653 757 
64000 251 691 
65000 195 601 
66000 10 506 
67000 3 597 
68000 2 458 
69000 6 545 
70000 12 495 
71000 1 535 
72000 30 549 
73000 7 562 
74000 6 560 
75000 5 511 
76000 7 457 
77000 3 473 
78000 5 597 
79000 2 578 
80000 6 542 
81000 39 472 
82000 4 470 
83000 8 467 
84000 4 542 
85000 0 538 
86000 1 459 
87000 3 488 
88000 7 478 
89000 3 523 
90000 0 569 
91000 0 494 
92000 1 446 
93000 5 443 
94000 0 464 
95000 0 462 
96000 0 419 
97000 2 470 
98000 0 527 
99000 0 496 
100000 1 399 
101000 0 473 
102000 0 478 
103000 0 523 
104000 0 493 
105000 0 503 
106000 0 480 
107000 0 543 
108000 0 479 
109000 0 506 
110000 0 501 
111000 0 468 
112000 0 452 
113000 0 474 
114000 0 505 
115000 0 488 
116000 0 474 
117000 0 428 
118000 0 492 
119000 0 462 
120000 0 456 
121000 0 461 
122000 0 466 
123000 0 513 
124000 0 503 
125000 0 504 
126000 0 462 
127000 0 512 
128000 0 473 
129000 0 515 
130000 0 442 
131000 0 512 
132000 0 478 
133000 0 511 
134000 0 472 
135000 0 478 
136000 0 497 
137000 0 491 
138000 0 531 
139000 0 452 
140000 0 539 
141000 0 440 
142000 0 470 
143000 0 461 
144000 0 466 
145000 0 414 
146000 0 529 
147000 0 479 
148000 0 458 
149000 0 476 
150000 0 429 
151000 0 409 
152000 0 510 
153000 0 494 
154000 0 485 
155000 0 456 
156000 0 482 
157000 0 484 
158000 0 469 
159000 0 486 
160000 0 479 
161000 0 454 
162000 0 548 
163000 0 495 
164000 0 482 
165000 0 508 
166000 0 517 
167000 0 453 
168000 0 561 
169000 0 520 
170000 0 458 
171000 0 512 
172000 0 463 
173000 0 517 
174000 0 524 
175000 0 506 
176000 0 478 
177000 0 469 
178000 0 482 
179000 0 470 
180000 0 458 
181000 0 506 
182000 0 498 
183000 0 541 
184000 0 487 
185000 0 473 
186000 0 509 
187000 0 483 
188000 0 532 
189000 0 487 
190000 0 469 
191000 0 515 
192000 0 468 
193000 0 473 
194000 0 469 
195000 0 498 
196000 0 500 
197000 0 478 
198000 0 445 
199000 0 531 
200000 0 506 
