# Fri Oct 31 00:48:24 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.924945 2 0 0.659868 
2000 2 0.45973 2 0 0.902901 
3000 2 0.349996 2 0 0.934214 
4000 2 0.337781 2 0 0.937374 
5000 3 0.373231 3 0.000574548 0.93048 
6000 2 0.335674 2 0 0.937913 
7000 2 0.338972 2 0 0.937069 
8000 2 0.335534 2 0 0.937949 
9000 3 0.387222 3 0 0.943694 
10000 5 1.73432 5 0.143924 1.08762 
11000 6 1.29014 6 0.883908 1.83851 
12000 18 2.20465 18 1.52103 3.05894 
13000 17 1.85498 17 1.64801 3.31494 
14000 18 2.1127 18 1.70212 3.44368 
15000 20 1.902 20 1.74309 3.53046 
16000 18 1.781 18 1.75853 3.56453 
17000 20 1.7388 20 1.77231 3.59006 
18000 18 1.61803 18 1.79327 3.63717 
19000 20 1.53313 20 1.80653 3.66015 
20000 18 1.4826 18 1.81826 3.68362 
21000 24 2.33095 24 1.96847 4.13132 
22000 27 2.61691 27 2.16198 4.8 
23000 31 2.36094 31 2.2127 4.97614 
24000 31 2.24367 31 2.22861 5.0325 
25000 28 2.06209 28 2.24705 5.10572 
26000 32 2.02274 32 2.24581 5.11533 
27000 28 1.7976 28 2.28227 5.21461 
28000 28 1.79708 28 2.28875 5.23274 
29000 26 1.72988 26 2.30074 5.2704 
30000 30 1.67408 30 2.32275 5.32586 
31000 24 1.50838 24 2.34016 5.37676 
32000 27 1.60894 27 2.33398 5.35642 
33000 28 1.54913 28 2.33746 5.37378 
34000 27 1.52799 27 2.3451 5.38838 
35000 26 1.56249 26 2.34977 5.40351 
36000 24 1.71498 24 2.34378 5.38488 
37000 26 1.49685 26 2.36276 5.4486 
38000 27 1.54188 27 2.36354 5.44524 
39000 27 1.60536 27 2.36376 5.44741 
40000 25 1.52493 25 2.35985 5.44741 
41000 25 1.42686 25 2.36275 5.46479 
42000 27 1.39917 27 2.38301 5.50288 
43000 27 1.46569 27 2.37307 5.48405 
44000 25 1.50999 25 2.36377 5.46536 
45000 26 1.42686 26 2.36726 5.48821 
46000 28 1.39228 28 2.36813 5.49511 
47000 29 1.56352 29 2.36676 5.47514 
48000 28 1.44811 28 2.37708 5.50633 
49000 26 1.48278 26 2.38255 5.51351 
50000 29 1.36888 29 2.39342 5.53736 
51000 24 1.36799 24 2.37215 5.49138 
52000 25 1.27168 25 2.38528 5.53322 
53000 23 1.27674 23 2.38112 5.52141 
54000 25 1.20511 25 2.40333 5.57336 
55000 25 1.16984 25 2.40842 5.58362 
56000 27 1.17959 27 2.40065 5.56421 
57000 26 1.14618 26 2.38994 5.54569 
58000 27 1.14307 27 2.38856 5.5453 
59000 24 1.0933 24 2.39124 5.55776 
60000 22 1.11893 22 2.40157 5.57459 
61000 28 1.10787 28 2.39885 5.5688 
62000 28 1.06745 28 2.40302 5.58317 
63000 25 1.15164 25 2.40075 5.56728 
64000 25 1.03956 25 2.41785 5.60995 
65000 30 1.14232 30 2.40262 5.57365 
66000 28 1.09029 28 2.40071 5.575 
67000 30 1.12051 30 2.40736 5.58091 
68000 27 1.20256 27 2.40272 5.56297 
69000 27 1.1823 27 2.40899 5.57315 
70000 29 1.11245 29 2.41083 5.59086 
71000 28 1.03095 28 2.41944 5.61587 
72000 30 1.11678 30 2.40692 5.5842 
73000 25 1.11415 25 2.40522 5.57976 
74000 26 1.02933 26 2.41984 5.61598 
75000 25 0.918056 25 2.43933 5.66331 
76000 28 0.954869 28 2.4381 5.65785 
77000 31 1.77086 31 2.5573 6.18477 
78000 30 1.60659 30 2.60683 6.36304 
79000 37 1.56924 37 2.60237 6.38322 
80000 35 1.49451 35 2.62163 6.44064 
81000 40 1.55655 40 2.61732 6.43966 
82000 37 1.34078 37 2.62878 6.48576 
83000 31 1.28519 31 2.62628 6.49238 
84000 33 1.22985 33 2.63418 6.51192 
85000 28 1.15728 28 2.63467 6.52542 
86000 38 1.18511 38 2.64213 6.54039 
87000 35 1.14953 35 2.64864 6.5538 
88000 35 1.26747 35 2.61169 6.46492 
89000 36 1.1843 36 2.65255 6.5592 
90000 37 1.20018 37 2.63534 6.52184 
91000 39 1.07646 39 2.66278 6.59304 
92000 37 1.07136 37 2.64452 6.55776 
93000 34 1.00202 34 2.64928 6.57804 
94000 33 0.99679 33 2.65943 6.5977 
95000 34 1.03303 34 2.63236 6.54158 
96000 33 1.01766 33 2.63553 6.55115 
97000 31 1.0101 31 2.64062 6.55718 
98000 30 1.01534 30 2.64756 6.5704 
99000 32 0.909111 32 2.66265 6.61598 
100000 35 0.983285 35 2.65466 6.5889 
