# Avida tasks data
# Fri Oct 31 00:48:24 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nor
#  3: Xor
#  4: Nand
#  5: OrNot
#  6: And
#  7: Or
#  8: AndNot
#  9: Not
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 2297 0 
2000 0 0 0 0 0 0 0 3143 0 
3000 0 0 0 0 0 0 0 3252 0 
4000 0 0 0 0 0 0 0 3263 0 
5000 0 0 0 2 0 0 0 3237 0 
6000 0 0 0 0 0 0 0 3263 0 
7000 0 0 0 0 0 0 0 3261 0 
8000 0 0 0 0 0 0 0 3265 0 
9000 0 0 0 32 0 0 0 3253 0 
10000 0 0 521 1284 0 0 0 1981 0 
11000 0 0 552 2585 0 0 0 3261 0 
12000 743 0 443 2814 0 1652 1646 3341 0 
13000 538 0 318 2955 0 2191 2178 3356 0 
14000 2099 0 291 2973 0 2605 665 3351 0 
15000 2224 0 267 3019 0 2802 628 3346 0 
16000 2297 0 235 3036 0 2883 610 3340 0 
17000 2319 0 193 3061 0 2940 635 3349 0 
18000 2372 0 149 3113 0 3016 648 3363 0 
19000 2471 0 133 3131 0 3052 577 3366 0 
20000 2490 0 103 3164 0 3091 594 3377 0 
21000 2534 0 1631 3167 0 3101 570 3374 0 
22000 2769 0 2155 3171 0 3132 2093 3384 0 
23000 2823 0 2386 3165 3 3118 2436 3381 0 
24000 2829 0 2397 3155 0 3122 2617 3378 0 
25000 2871 0 2499 3161 0 3111 2749 3382 0 
26000 2844 0 2618 3132 1 3071 2768 3352 0 
27000 2906 0 2697 3162 1 3117 2864 3379 0 
28000 2925 0 2677 3166 0 3126 2917 3378 0 
29000 2943 0 2755 3178 0 3130 2957 3378 0 
30000 2990 0 2809 3198 0 3157 2993 3387 0 
31000 3007 0 2864 3214 0 3170 3046 3394 0 
32000 3008 0 2791 3210 0 3175 3067 3384 0 
33000 3017 0 2850 3207 3 3170 3062 3381 0 
34000 3033 0 2844 3201 0 3176 3087 3389 0 
35000 3032 0 2824 3230 31 3182 3099 3390 0 
36000 2961 0 2786 3219 100 3185 3102 3381 0 
37000 3001 0 2931 3224 65 3190 3128 3384 0 
38000 2975 0 2954 3237 84 3187 3127 3380 0 
39000 2916 0 2937 3229 143 3198 3144 3390 0 
40000 2958 0 2990 3218 103 3176 3125 3387 0 
41000 3009 0 3025 3214 67 3182 3134 3381 0 
42000 3022 0 3033 3236 84 3199 3165 3400 0 
43000 3005 0 3027 3218 90 3200 3163 3376 0 
44000 2980 0 3035 3189 118 3173 3138 3381 0 
45000 2993 0 3069 3198 122 3173 3142 3391 0 
46000 2983 0 3110 3175 128 3173 3139 3393 0 
47000 2933 0 3031 3187 175 3182 3142 3398 0 
48000 2960 0 3056 3207 155 3196 3172 3405 0 
49000 2943 0 3071 3210 186 3203 3165 3398 0 
50000 3016 0 3088 3240 115 3226 3185 3400 0 
51000 3033 1 3090 3206 71 3180 3144 3385 0 
52000 3046 0 3138 3215 86 3200 3166 3388 0 
53000 3035 0 3113 3217 98 3185 3161 3400 0 
54000 3062 0 3145 3249 96 3218 3201 3402 0 
55000 3099 0 3131 3257 78 3235 3220 3411 0 
56000 3111 0 3128 3251 52 3222 3202 3403 0 
57000 3104 0 3137 3226 48 3200 3187 3397 0 
58000 3089 0 3159 3215 47 3198 3187 3386 0 
59000 3106 0 3140 3227 46 3211 3206 3405 0 
60000 3118 0 3124 3252 48 3237 3216 3399 0 
61000 3120 0 3155 3247 37 3223 3207 3396 0 
62000 3139 0 3176 3241 39 3233 3216 3391 0 
63000 3129 0 3098 3242 44 3233 3219 3398 0 
64000 3160 0 3157 3264 40 3251 3234 3411 0 
65000 3125 2 3124 3240 43 3222 3222 3396 0 
66000 3117 0 3177 3230 42 3223 3217 3395 0 
67000 3152 0 3102 3254 43 3236 3226 3403 0 
68000 3132 0 3077 3239 48 3223 3226 3403 0 
69000 3125 0 3103 3252 49 3225 3230 3405 0 
70000 3143 0 3153 3258 42 3225 3227 3397 0 
71000 3148 0 3206 3259 41 3238 3237 3403 0 
72000 3114 0 3196 3240 46 3225 3219 3393 0 
73000 3119 0 3199 3234 41 3210 3220 3389 0 
74000 3172 0 3171 3262 35 3246 3252 3400 0 
75000 3183 0 3249 3279 36 3272 3260 3401 0 
76000 3183 0 3230 3276 34 3289 3271 3395 0 
77000 3199 0 3248 3288 1841 3278 3266 3403 0 
78000 3220 0 3278 3310 2334 3297 3291 3407 0 
79000 3183 0 3285 3286 2548 3267 3262 3389 0 
80000 3190 0 3302 3290 2706 3268 3255 3396 0 
81000 3198 0 3209 3291 2776 3274 3266 3396 0 
82000 3198 0 3302 3279 2855 3262 3258 3384 0 
83000 3200 0 3293 3289 2879 3264 3259 3403 0 
84000 3198 0 3324 3288 2957 3261 3255 3385 0 
85000 3203 0 3327 3269 2997 3263 3262 3394 0 
86000 3210 0 3317 3285 3029 3260 3257 3396 0 
87000 3207 0 3324 3278 3064 3259 3250 3399 0 
88000 3162 0 3298 3224 3025 3217 3201 3358 0 
89000 3224 0 3314 3265 3094 3280 3252 3397 0 
90000 3179 0 3314 3249 3092 3249 3235 3378 0 
91000 3221 0 3347 3282 3146 3276 3255 3397 0 
92000 3199 0 3337 3262 3140 3251 3247 3385 0 
93000 3208 0 3321 3277 3160 3268 3254 3397 0 
94000 3222 0 3325 3292 3172 3280 3270 3399 0 
95000 3189 0 3313 3249 3140 3232 3224 3385 0 
96000 3194 0 3317 3259 3158 3240 3247 3383 0 
97000 3199 0 3328 3263 3174 3235 3239 3381 0 
98000 3216 0 3328 3279 3148 3255 3254 3385 0 
99000 3235 0 3339 3287 3197 3279 3276 3404 0 
100000 3221 0 3331 3275 3190 3258 3250 3378 0 
