# Wed Feb 26 08:42:11 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 4 0.974731 4 0 0.329216 
2000 8 0.56824 8 0.921604 1.90253 
3000 19 2.08108 19 1.07776 2.14774 
4000 19 1.1583 19 1.48958 2.86125 
5000 19 0.677395 19 1.49471 2.86757 
6000 16 0.705908 16 1.49274 2.86814 
7000 18 0.654733 18 1.50873 2.88509 
8000 18 0.623269 18 1.51089 2.89569 
9000 18 0.662355 18 1.51258 2.89141 
10000 16 0.695393 16 1.49602 2.87015 
11000 21 0.662597 21 1.51189 2.89454 
12000 18 0.643806 18 1.51213 2.89371 
13000 22 1.50269 22 1.69847 3.31715 
14000 18 0.814185 18 1.91465 3.83884 
15000 19 0.808244 19 1.91692 3.83769 
16000 19 0.625341 19 1.92901 3.86469 
17000 17 0.774575 17 1.90565 3.8262 
18000 16 0.655427 16 1.91762 3.84976 
19000 17 0.729763 17 1.9175 3.84257 
20000 18 0.775514 18 1.90519 3.82448 
21000 20 0.690251 20 1.9172 3.84918 
22000 17 0.667007 17 1.92192 3.85205 
23000 17 0.7461 17 1.90961 3.82845 
24000 21 0.701572 21 1.92494 3.85722 
25000 25 1.59489 25 2.13976 4.49239 
26000 21 0.895761 21 2.25377 4.82011 
27000 22 0.81655 22 2.25243 4.82821 
28000 18 0.857945 18 2.25 4.81575 
29000 20 0.887383 20 2.24058 4.80402 
30000 19 0.729109 19 2.2576 4.842 
31000 19 0.813192 19 2.24882 4.8216 
32000 20 0.777888 20 2.24639 4.82126 
33000 21 0.785487 21 2.24845 4.82017 
34000 20 0.695257 20 2.25354 4.83884 
35000 32 1.45912 32 2.25756 4.84282 
36000 37 1.00077 37 2.25417 4.82936 
37000 33 0.931126 33 2.2543 4.82821 
38000 52 1.42897 52 2.64215 6.38499 
39000 67 2.0037 67 2.65473 6.41851 
40000 68 1.75219 68 2.83544 7.28522 
41000 58 0.911305 58 2.9052 7.66638 
42000 59 0.849152 59 2.91682 7.70172 
43000 61 0.821468 61 2.91784 7.71248 
44000 61 0.918967 61 2.89948 7.65717 
45000 59 0.860605 59 2.91713 7.70746 
46000 62 0.932601 62 2.90555 7.66408 
47000 58 0.889835 58 2.91458 7.69063 
48000 56 0.878252 56 2.91186 7.68928 
49000 54 0.91272 54 2.91497 7.6893 
50000 53 0.845012 53 2.92142 7.70632 
51000 61 0.950306 61 2.90795 7.67088 
52000 57 0.916336 57 2.91536 7.69054 
53000 57 0.90068 57 2.90773 7.67232 
54000 58 0.92798 58 2.9042 7.66466 
55000 74 0.864094 74 2.91733 7.70624 
56000 59 0.998593 59 2.91014 7.66801 
57000 56 0.964986 56 2.907 7.66667 
58000 55 0.959473 55 2.90709 7.66389 
59000 56 0.916645 56 2.90665 7.67501 
60000 58 0.897426 58 2.9034 7.66897 
61000 57 0.914215 57 2.90331 7.66437 
62000 59 0.906664 59 2.90766 7.67394 
63000 60 0.955896 60 2.90803 7.66436 
64000 59 0.963529 59 2.90549 7.65862 
65000 63 1.01769 63 2.89365 7.6315 
66000 63 1.05545 63 2.9001 7.63464 
67000 56 0.925223 56 2.90803 7.67021 
68000 54 0.849588 54 2.91736 7.70944 
69000 60 1.01614 60 2.89801 7.64222 
70000 53 0.967939 53 2.90891 7.66676 
71000 61 1.04601 61 2.89635 7.62601 
72000 55 0.859735 55 2.91976 7.70751 
73000 57 0.908915 57 2.90936 7.67453 
74000 64 0.911772 64 2.90849 7.67386 
75000 64 0.897598 64 2.90849 7.68018 
76000 60 0.868453 60 2.9095 7.6823 
77000 59 0.976777 59 2.89502 7.6319 
78000 54 0.829656 54 2.91988 7.71342 
79000 52 0.82455 52 2.91771 7.71112 
80000 55 0.850659 55 2.91237 7.69476 
81000 55 0.876235 55 2.92115 7.71112 
82000 57 0.821854 57 2.92054 7.71954 
83000 53 0.810664 53 2.92002 7.71638 
84000 55 0.85833 55 2.90781 7.67443 
85000 55 0.906722 55 2.90863 7.67731 
86000 56 0.901799 56 2.91469 7.68928 
87000 54 0.93776 54 2.90607 7.66609 
88000 53 0.820737 53 2.9191 7.71162 
89000 55 0.795456 55 2.92095 7.71815 
90000 59 0.991934 59 2.90845 7.66552 
91000 56 0.975095 56 2.89453 7.63984 
92000 60 1.02135 60 2.89732 7.63733 
93000 60 0.906703 60 2.91128 7.68209 
94000 55 0.951896 55 2.89715 7.64403 
95000 55 0.946997 55 2.90909 7.67309 
96000 55 0.885598 55 2.90791 7.67902 
97000 53 0.969741 53 2.89978 7.64884 
98000 52 0.845452 52 2.91843 7.70969 
99000 53 0.877218 53 2.91331 7.69629 
100000 57 0.876545 57 2.91449 7.69339 
