# Sun Apr 13 23:58:37 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.395586 2 0 0.0781385 
5000 4 0.705435 4 0.00402183 0.181557 
6000 4 1.34656 4 0.122379 0.438954 
7000 4 1.51551 4 0.104855 0.474864 
8000 4 1.46716 4 0.104855 0.451307 
9000 4 1.45017 4 0.131284 0.469405 
10000 4 1.48574 4 0.156851 0.520253 
11000 4 1.628 4 0.104885 0.549713 
12000 4 1.50825 4 0.0956622 0.463373 
13000 4 1.5432 4 0.155128 0.548406 
14000 4 1.52067 4 0.099684 0.465671 
15000 4 1.49792 4 0.187302 0.594657 
16000 4 1.63172 4 0.167289 0.605634 
17000 4 1.41917 4 0.145073 0.487216 
18000 4 1.48698 4 0.137891 0.51106 
19000 4 1.49554 4 0.128411 0.504165 
20000 4 1.52751 4 0.0887676 0.467682 
21000 4 1.499 4 0.0999713 0.457914 
22000 4 1.62745 4 0.123276 0.551149 
23000 4 1.52214 4 0.104023 0.472701 
24000 4 1.55381 4 0.111462 0.502729 
25000 4 1.56406 4 0.147659 0.536627 
26000 4 1.58647 4 0.114622 0.510773 
27000 4 1.47358 4 0.0879058 0.442976 
28000 4 1.49929 4 0.13387 0.498133 
29000 4 1.53578 4 0.134731 0.534329 
30000 4 1.54287 4 0.170641 0.5553 
31000 4 1.49383 4 0.122953 0.484631 
32000 4 1.55707 4 0.0798621 0.48262 
33000 4 1.6122 4 0.133333 0.541954 
34000 4 1.65681 4 0.115197 0.573973 
35000 4 1.55643 4 0.110888 0.518242 
36000 4 1.54095 4 0.0884803 0.476013 
37000 4 1.49334 4 0.125539 0.501005 
38000 4 1.44829 4 0.167193 0.535478 
39000 4 1.49022 4 0.160011 0.520827 
40000 4 1.55713 4 0.101695 0.486067 
41000 4 1.52317 4 0.160345 0.541954 
42000 4 1.6776 4 0.127837 0.581442 
43000 4 1.64376 4 0.187644 0.613506 
44000 4 1.57272 4 0.0939385 0.484918 
45000 4 1.61688 4 0.130135 0.546395 
46000 4 1.46442 4 0.137317 0.487504 
47000 4 1.56969 4 0.170353 0.56794 
48000 4 1.53073 4 0.189888 0.575984 
49000 4 1.58648 4 0.186728 0.589199 
50000 4 1.46764 4 0.114622 0.456191 
51000 4 1.40564 4 0.105717 0.424016 
52000 4 1.46511 4 0.119793 0.4605 
53000 4 1.56343 4 0.125251 0.509336 
54000 4 1.54273 4 0.0683908 0.456322 
55000 4 1.4879 4 0.100259 0.451594 
56000 4 1.54077 4 0.0919276 0.472853 
57000 4 1.35358 4 0.0807239 0.381787 
58000 4 1.62057 4 0.160345 0.570115 
59000 4 1.49315 4 0.116346 0.470267 
60000 4 1.46154 4 0.118931 0.458489 
61000 4 1.35892 4 0.165182 0.480322 
62000 4 1.4185 4 0.11491 0.439816 
63000 4 1.47313 4 0.115484 0.459925 
64000 4 1.45694 4 0.101408 0.439529 
65000 4 1.61997 4 0.0804367 0.507613 
66000 4 1.56959 4 0.081873 0.478885 
67000 4 1.58182 4 0.0698075 0.480896 
68000 4 1.52632 4 0.0729675 0.452743 
69000 4 1.40945 4 0.0775639 0.401034 
70000 4 1.49629 4 0.163459 0.531169 
71000 4 1.43734 4 0.0896294 0.424878 
72000 4 1.49742 4 0.137604 0.503016 
73000 4 1.50595 4 0.111175 0.470554 
74000 4 1.28207 4 0.115771 0.392129 
75000 4 1.55998 4 0.175237 0.562769 
76000 4 1.43304 4 0.151106 0.485205 
77000 4 1.35016 4 0.113473 0.411951 
78000 4 1.49608 4 0.106579 0.461074 
