# Avida tasks data
# Sun Apr 13 23:58:37 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 272 0 
5000 617 15 
6000 965 563 
7000 969 684 
8000 894 677 
9000 886 748 
10000 1050 761 
11000 1228 685 
12000 944 669 
13000 1156 753 
14000 862 759 
15000 1325 745 
16000 1284 823 
17000 1028 668 
18000 1118 661 
19000 1110 645 
20000 959 669 
21000 876 718 
22000 1161 757 
23000 920 725 
24000 1057 693 
25000 1052 816 
26000 983 795 
27000 915 627 
28000 1014 720 
29000 1197 663 
30000 1076 857 
31000 995 692 
32000 1032 648 
33000 1056 830 
34000 1275 723 
35000 1167 637 
36000 992 665 
37000 1109 635 
38000 1162 702 
39000 1004 809 
40000 937 755 
41000 1112 774 
42000 1216 808 
43000 1060 1075 
44000 813 875 
45000 1112 790 
46000 984 713 
47000 1121 856 
48000 1108 897 
49000 1074 977 
50000 800 788 
51000 773 703 
52000 806 797 
53000 968 805 
54000 829 759 
55000 826 746 
56000 936 710 
57000 623 706 
58000 961 1023 
59000 891 746 
60000 772 824 
61000 782 890 
62000 695 836 
63000 759 842 
64000 738 792 
65000 1001 766 
66000 924 743 
67000 935 739 
68000 879 697 
69000 739 657 
70000 1058 791 
71000 837 642 
72000 1033 718 
73000 892 746 
74000 688 677 
75000 959 1000 
76000 871 818 
77000 703 731 
78000 854 751 
79000 959 874 
80000 983 774 
81000 952 735 
82000 593 889 
83000 774 912 
84000 645 761 
85000 637 718 
86000 733 836 
87000 600 723 
88000 698 810 
89000 783 984 
90000 661 920 
91000 608 982 
92000 733 932 
93000 659 824 
94000 579 847 
95000 606 675 
96000 563 736 
97000 688 756 
98000 630 898 
99000 766 843 
100000 838 737 
101000 929 978 
102000 1045 1045 
103000 1000 1000 
104000 921 921 
105000 1029 1029 
106000 919 919 
107000 1001 1001 
108000 993 993 
109000 950 950 
110000 997 997 
111000 1032 1032 
112000 1000 1000 
113000 992 992 
114000 947 947 
115000 1038 1038 
116000 1038 1038 
117000 947 947 
118000 982 982 
119000 1041 1041 
120000 1069 1069 
121000 998 998 
122000 998 998 
123000 1074 1074 
124000 994 994 
125000 1004 1004 
126000 977 977 
127000 993 993 
128000 970 970 
129000 966 966 
130000 1048 1048 
131000 997 997 
132000 1024 1024 
133000 975 975 
134000 989 989 
135000 1008 1008 
136000 1037 1037 
137000 1030 1030 
138000 935 935 
139000 1025 1025 
140000 948 948 
141000 960 960 
142000 969 969 
143000 1010 1010 
144000 918 918 
145000 931 931 
146000 914 914 
147000 1042 1042 
148000 987 987 
149000 947 947 
150000 984 984 
151000 1042 1042 
152000 982 982 
153000 930 930 
154000 1042 1042 
155000 1044 1044 
156000 963 963 
157000 944 944 
158000 972 972 
159000 990 990 
160000 1028 1028 
161000 985 985 
162000 947 947 
163000 944 944 
164000 980 980 
165000 1059 1059 
166000 1042 1042 
167000 1000 1000 
168000 1010 1010 
169000 1067 1067 
170000 1016 1016 
171000 925 925 
172000 966 966 
173000 1004 1004 
174000 949 949 
175000 994 994 
176000 977 977 
177000 931 931 
178000 927 927 
179000 982 982 
180000 910 910 
181000 889 889 
182000 922 922 
183000 974 974 
184000 967 967 
185000 927 927 
186000 929 929 
187000 1013 1013 
188000 944 944 
189000 966 966 
190000 978 978 
191000 981 981 
192000 921 921 
193000 933 933 
194000 953 953 
195000 923 923 
196000 1031 1031 
197000 975 975 
198000 1043 1043 
199000 938 938 
200000 941 941 
