# Tue Mar 25 12:08:24 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.00701383 2 0 0.000574548 
2000 2 0.0488843 2 0 0.0054582 
3000 3 0.420208 3 0 0.0804367 
4000 3 0.676937 3 0 0.128124 
5000 4 1.07395 4 0.0698075 0.294168 
6000 4 1.17704 4 0.180172 0.450287 
7000 4 1.39612 4 0.218903 0.568515 
8000 4 1.50163 4 0.209135 0.592359 
9000 4 1.41706 4 0.18127 0.529733 
10000 4 1.47553 4 0.220339 0.59954 
11000 4 1.59166 4 0.183568 0.5869 
12000 4 1.31926 4 0.198793 0.515944 
13000 4 1.51449 4 0.171552 0.540517 
14000 4 1.27755 4 0.154266 0.440391 
15000 4 1.27479 4 0.162884 0.456191 
16000 4 1.39833 4 0.184717 0.519678 
17000 4 1.32914 4 0.166044 0.482333 
18000 4 1.23475 4 0.186153 0.474289 
19000 4 1.48395 4 0.176673 0.546395 
20000 4 1.49895 4 0.196783 0.577708 
21000 4 1.50153 4 0.168678 0.533333 
22000 4 1.63819 4 0.187644 0.616667 
23000 4 1.46184 4 0.137317 0.47946 
24000 4 1.53947 4 0.226659 0.627119 
25000 4 1.14671 4 0.151968 0.401321 
26000 4 1.13755 4 0.148808 0.394427 
27000 4 0.89989 4 0.139328 0.327205 
28000 4 0.903847 4 0.145361 0.336972 
29000 4 0.859175 4 0.143924 0.328067 
30000 4 0.863335 4 0.15599 0.346165 
31000 4 0.920524 4 0.136455 0.328641 
32000 4 0.868127 4 0.139615 0.322034 
33000 4 0.947362 4 0.139041 0.337834 
34000 4 1.00146 4 0.122666 0.326918 
35000 4 0.993021 4 0.127262 0.32979 
36000 4 0.799888 4 0.152255 0.329216 
37000 4 0.904047 4 0.141339 0.330939 
38000 4 0.957838 4 0.158575 0.368285 
39000 4 0.872575 4 0.142488 0.32663 
40000 4 0.782189 4 0.130422 0.293307 
41000 4 0.900112 4 0.145935 0.337547 
42000 4 0.766171 4 0.123815 0.278943 
43000 4 0.810376 4 0.140764 0.313128 
44000 4 0.823736 4 0.126149 0.293103 
45000 4 0.848542 4 0.115771 0.28239 
46000 4 0.789177 4 0.139328 0.306808 
47000 4 0.734661 4 0.11807 0.264866 
48000 4 0.840502 4 0.0910658 0.247343 
49000 4 0.930337 4 0.116059 0.299914 
50000 4 0.854076 4 0.137604 0.315714 
51000 4 0.804973 4 0.124102 0.286412 
52000 4 0.889688 4 0.132146 0.314565 
53000 4 1.06296 4 0.13588 0.357943 
54000 4 0.847656 4 0.132433 0.306808 
55000 4 0.825671 4 0.151968 0.333525 
56000 4 0.847509 4 0.12324 0.293019 
57000 4 0.836888 4 0.141339 0.318299 
58000 4 0.919788 4 0.164033 0.36886 
59000 4 0.90749 4 0.137891 0.327492 
60000 4 1.0744 4 0.147084 0.376616 
61000 4 0.788679 4 0.138179 0.305085 
62000 4 0.843773 4 0.141051 0.32031 
63000 4 0.843535 4 0.131859 0.305372 
64000 4 0.794129 4 0.141626 0.311692 
65000 4 0.782174 4 0.121517 0.278368 
66000 4 0.723119 4 0.117782 0.262856 
67000 4 0.653926 4 0.0991095 0.223212 
68000 4 0.726928 4 0.111782 0.254023 
69000 4 0.688207 4 0.119506 0.259408 
70000 4 0.772051 4 0.137891 0.301637 
71000 4 0.590936 4 0.090204 0.199655 
72000 4 0.651737 4 0.107728 0.235564 
73000 4 0.666198 4 0.114335 0.248492 
74000 4 0.63088 4 0.106579 0.230681 
75000 4 0.754137 4 0.0925022 0.232117 
76000 4 0.63143 4 0.11376 0.241885 
77000 4 0.618572 4 0.0939385 0.209997 
78000 4 0.549345 4 0.0922149 0.196783 
79000 4 0.660477 4 0.104568 0.232979 
80000 4 0.628026 4 0.109739 0.235277 
81000 4 0.600462 4 0.115197 0.239874 
82000 4 0.62596 4 0.1106 0.236139 
83000 4 0.551379 4 0.0876185 0.189888 
84000 4 0.556255 4 0.0873312 0.190175 
85000 4 0.481931 4 0.069233 0.15283 
86000 4 0.440714 4 0.0583166 0.131284 
87000 4 0.498631 4 0.0560184 0.136742 
88000 4 0.552542 4 0.0752657 0.17179 
89000 4 0.468406 4 0.0741166 0.158001 
90000 4 0.481685 4 0.0586038 0.137317 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
