256 256 256 256 0 256 256 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 32 258 258 258 258 258 262 262 262 262 0 0 2 262 6 6 262 6 0 66 66 66 66 258 256 66 0 0 258 258 0 260 260 260 260 260 260 0 4 4 0 260 4 6 2 0 260 260 0 260 260 0 260 0 260 4 260 260 260 260 260 0 256 260 0 260 260 260 6 6 1 260 260 4 260 260 260 260 0 256 0 0 260 256 
0 256 256 256 0 1 1 256 33 1 0 33 0 32 1 33 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 32 258 258 2 258 290 258 258 0 0 2 2 0 262 262 262 262 258 258 258 66 66 258 66 0 258 0 258 258 260 260 260 260 32 260 256 260 260 260 0 260 260 260 6 2 260 260 260 260 0 0 260 260 0 4 260 0 4 260 1 260 260 260 260 260 260 260 260 260 260 0 1 1 1 4 260 0 260 260 0 256 260 260 256 
256 256 256 0 0 64 64 1 0 33 1 33 33 1 33 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 2 258 258 0 258 258 258 258 2 2 2 0 262 258 258 258 258 258 258 258 66 258 258 258 68 68 258 4 4 4 0 32 256 256 260 4 260 260 260 260 0 0 260 260 0 4 260 260 0 260 0 260 0 0 260 260 0 1 0 260 260 260 260 260 260 260 260 4 260 0 4 4 0 4 0 0 256 256 260 256 260 0 
256 256 0 256 0 256 32 32 32 1 1 32 33 33 33 33 33 1 33 1 1 1 1 1 0 1 1 1 1 1 1 1 1 2 2 66 0 258 0 258 32 258 258 2 0 258 258 258 258 258 258 258 258 0 258 2 258 256 262 262 262 4 4 4 4 256 260 0 4 260 4 34 260 0 260 260 260 33 260 0 260 0 260 0 260 260 0 0 260 260 0 0 0 260 260 260 260 260 260 260 260 260 260 0 4 260 68 0 260 260 256 260 0 0 260 
256 256 0 256 256 256 32 33 33 33 33 33 33 33 0 33 1 1 1 1 1 1 1 1 1 1 1 0 1 33 1 32 32 0 258 2 66 258 258 258 258 258 258 258 258 258 0 2 258 258 258 0 258 258 2 258 260 0 262 262 262 4 4 4 4 4 0 260 260 4 4 260 260 260 262 0 33 33 260 0 260 260 256 260 260 260 260 260 260 260 260 260 0 0 0 260 260 4 4 260 260 260 260 4 1 260 260 68 256 256 256 256 256 256 260 
256 0 256 256 256 33 33 33 33 33 33 33 33 33 0 1 33 33 0 1 1 1 1 0 1 1 33 33 33 1 1 128 128 32 258 258 0 258 0 0 0 258 258 258 258 258 258 258 258 0 258 258 258 258 2 260 258 258 256 256 2 262 260 4 4 260 260 0 262 4 260 4 260 262 262 262 0 260 260 260 0 260 256 260 260 260 0 260 260 260 260 260 260 260 0 260 260 4 0 260 260 260 260 0 260 260 260 256 256 256 256 256 256 256 0 
256 256 0 256 256 33 0 33 33 0 0 1 37 33 33 33 33 0 33 33 33 1 1 1 33 33 33 33 33 33 33 32 258 258 258 258 258 258 258 258 2 258 258 258 258 258 258 258 258 258 258 258 258 2 258 2 2 258 262 256 33 2 4 260 256 32 260 0 4 262 260 260 4 4 262 4 4 0 260 260 260 260 256 6 260 4 260 260 260 260 260 0 260 68 260 260 260 32 4 0 260 4 260 0 260 260 6 0 262 4 256 256 64 256 0 
256 0 0 33 32 0 0 33 33 33 1 1 0 33 33 33 1 1 1 33 33 1 1 33 32 33 33 33 33 33 33 33 258 258 258 258 258 2 258 258 258 258 258 258 258 258 32 258 258 258 258 258 2 262 2 2 0 262 258 33 2 2 0 260 0 260 260 6 4 260 260 262 262 0 4 0 256 4 260 260 260 0 260 256 260 260 0 260 260 68 68 0 0 260 260 0 256 260 260 260 0 260 0 260 260 260 260 262 262 4 4 2 0 256 256 
0 0 0 32 32 33 33 33 0 33 33 1 0 1 33 1 1 1 1 1 1 1 33 33 0 33 33 0 33 32 33 33 258 64 64 258 0 258 258 258 258 258 258 0 258 2 258 258 32 258 258 258 0 262 262 2 2 0 32 33 262 0 260 260 260 260 260 0 0 0 0 260 4 4 4 262 256 0 260 0 260 260 260 260 6 0 260 260 0 68 0 260 260 260 4 256 260 260 260 260 260 260 260 260 260 260 260 262 2 0 2 0 0 256 256 
0 0 0 32 32 32 1 33 1 1 33 128 0 1 1 1 1 1 1 1 33 33 1 0 33 33 33 33 33 33 33 33 33 258 258 258 258 258 258 258 258 258 0 258 258 0 258 258 2 2 2 258 258 262 0 2 262 0 2 262 0 34 260 260 260 262 4 260 260 4 0 260 260 4 260 260 260 260 260 260 260 260 260 1 260 6 260 260 0 4 260 260 260 0 0 260 0 260 260 32 260 260 0 260 0 260 260 260 262 2 256 256 4 4 4 
0 0 0 32 32 32 0 0 1 1 0 33 0 1 1 32 1 0 1 0 1 33 33 1 33 33 0 33 33 33 258 33 33 258 258 258 258 258 258 0 66 258 258 258 258 258 258 258 258 0 2 258 262 262 262 70 262 0 2 262 34 260 260 260 260 262 0 260 260 260 260 260 260 260 260 0 260 4 4 0 260 260 260 260 260 260 260 4 260 0 260 260 260 0 4 260 260 260 260 32 260 260 260 260 260 260 0 262 262 0 0 256 68 2 2 
0 0 0 0 1 1 1 1 1 0 33 33 33 1 1 1 1 1 1 0 0 33 32 32 0 33 33 33 33 33 258 33 33 2 258 258 258 258 258 258 258 0 0 258 258 258 258 258 258 0 258 34 262 262 0 262 4 2 2 256 260 260 260 260 260 4 260 260 260 260 260 0 260 260 260 260 260 262 4 4 256 260 260 260 260 260 0 4 0 68 260 260 260 0 4 4 0 4 4 0 260 0 260 260 260 260 260 260 262 262 260 256 68 260 0 
0 0 0 0 0 0 32 1 1 1 0 1 1 1 1 1 1 32 1 33 0 33 33 48 33 33 33 33 33 33 33 33 33 2 258 258 258 258 262 258 258 258 258 0 258 258 0 258 258 258 2 32 34 262 258 258 258 4 260 260 260 260 260 0 260 0 260 260 260 0 0 0 0 260 260 260 260 0 0 160 160 1 260 260 260 260 4 4 4 260 4 0 260 260 260 4 0 0 260 4 0 260 260 260 4 4 4 260 256 256 4 4 260 0 0 
0 0 0 0 0 1 0 0 1 0 1 33 1 1 1 1 1 1 33 33 33 0 0 33 48 33 33 33 33 33 33 33 2 33 258 258 0 262 2 258 258 258 258 258 0 258 258 258 258 2 258 0 0 2 0 258 258 258 0 262 260 260 260 260 260 260 260 260 260 0 260 260 260 260 0 260 260 260 260 1 0 0 1 260 260 4 4 4 0 0 260 0 0 260 4 260 0 0 260 260 260 260 260 260 260 260 4 256 256 0 260 260 260 0 32 
0 0 0 32 0 1 1 1 0 1 0 1 1 1 1 1 1 33 33 0 33 33 0 33 33 33 0 34 33 258 258 258 32 258 258 0 0 6 262 0 258 2 258 258 258 258 2 258 258 258 2 258 258 258 258 258 32 258 262 262 260 260 260 260 262 260 4 0 260 260 0 260 260 260 4 260 260 260 260 260 260 2 260 0 260 0 0 4 260 260 4 0 0 0 4 0 0 260 260 260 260 0 0 260 260 260 4 256 256 0 0 256 260 0 32 
0 0 0 0 0 0 1 1 1 1 1 1 1 32 0 1 33 33 33 33 33 33 33 33 33 33 33 34 33 33 0 258 258 32 33 258 258 258 0 262 258 258 258 258 258 258 258 258 2 258 2 258 258 0 258 258 0 258 2 6 260 260 260 262 260 262 260 260 260 0 260 256 260 0 260 260 260 260 260 260 2 2 34 34 0 260 4 4 260 4 260 256 256 256 0 4 0 260 260 260 4 260 260 260 260 260 256 256 256 256 256 256 260 4 32 
0 0 0 0 0 1 1 1 1 1 1 1 0 1 0 0 33 33 0 0 33 33 32 33 33 33 258 33 33 33 33 0 258 32 258 2 0 258 0 0 258 0 258 258 258 2 258 258 2 2 258 258 258 2 258 258 262 0 6 6 262 260 0 4 260 260 260 4 260 260 4 0 0 256 0 260 260 260 260 260 4 4 260 260 34 0 4 4 260 260 260 260 260 260 4 0 260 260 260 260 4 0 260 260 260 260 0 256 0 0 260 0 260 32 32 
0 0 32 0 1 0 1 1 1 1 1 1 1 0 1 1 0 0 33 33 33 0 33 33 0 0 0 258 258 256 128 258 258 32 2 258 258 258 2 0 258 0 258 258 258 258 258 258 2 258 258 258 258 258 0 262 258 0 6 262 6 260 0 260 260 260 260 260 260 4 4 0 256 0 260 0 4 260 260 260 260 4 4 260 0 256 260 4 0 260 4 260 260 4 4 260 260 260 260 260 260 260 256 260 0 260 256 256 256 256 256 0 0 260 260 
0 0 32 32 32 0 0 1 1 1 1 1 0 1 1 1 1 0 1 32 0 33 33 0 33 33 33 32 256 256 258 0 0 258 0 0 34 34 0 2 0 2 258 258 258 258 258 258 258 258 258 258 258 0 258 258 258 258 262 6 6 260 4 4 260 0 260 0 0 260 260 260 260 260 260 290 0 260 260 260 68 0 260 4 260 260 260 0 0 260 260 4 260 260 260 260 0 0 260 0 260 260 260 256 260 260 260 260 0 256 32 0 0 4 4 
0 0 0 32 0 32 1 0 1 1 1 0 1 1 1 1 1 1 32 33 33 8 8 96 32 33 2 32 256 33 33 0 258 258 258 34 384 384 258 0 2 258 64 64 258 258 258 258 258 0 258 258 2 258 258 258 258 262 262 262 4 4 260 4 4 260 256 256 260 260 260 4 260 4 260 290 290 260 0 4 0 0 0 260 260 260 0 0 260 260 260 260 0 260 256 256 48 0 4 0 16 260 260 260 0 260 256 260 256 32 32 0 0 256 256 
0 0 0 0 32 32 0 0 0 32 1 1 1 0 0 1 0 0 1 33 33 8 8 8 33 32 0 32 258 0 0 0 0 258 258 34 34 384 258 2 0 64 258 258 258 258 258 0 2 258 258 258 258 2 2 258 258 262 262 0 262 4 260 32 290 4 260 260 260 0 260 0 260 1 290 0 290 290 4 260 0 0 260 260 260 260 4 16 16 260 16 0 48 0 4 48 48 16 4 260 6 6 0 260 260 260 260 256 32 256 0 0 0 0 256 
0 0 0 0 32 32 0 8 0 32 0 0 1 1 1 1 1 1 0 33 32 33 33 8 8 8 8 258 258 258 0 0 258 258 258 0 34 384 258 0 64 258 258 388 258 258 258 0 3 258 258 2 258 258 262 258 262 262 258 260 262 260 0 260 290 290 260 260 260 0 260 260 1 4 68 290 260 260 260 260 0 0 0 0 260 260 0 0 260 16 16 0 4 4 0 48 48 16 260 16 16 16 0 260 260 260 260 0 256 256 260 0 0 0 256 
0 0 0 0 0 32 0 0 32 32 1 8 1 1 1 1 8 1 33 33 0 128 0 33 8 8 384 258 258 258 258 258 0 2 2 2 258 0 258 0 258 388 258 388 386 0 258 388 388 258 258 4 2 258 258 258 258 258 0 262 260 260 260 290 260 290 260 260 260 4 4 260 1 6 68 68 260 260 260 260 260 0 0 0 16 16 0 16 16 16 16 0 4 16 0 4 48 48 16 16 16 16 0 4 4 0 256 256 256 256 0 260 4 256 256 
0 0 0 8 0 0 0 0 0 0 8 1 8 0 8 8 0 1 0 33 128 0 8 0 0 0 0 258 258 258 258 33 33 2 2 2 128 0 388 258 258 388 0 0 258 388 0 258 388 128 128 256 128 384 0 384 384 258 258 262 129 0 260 290 290 260 260 260 4 4 0 290 290 290 290 260 4 68 260 0 68 4 4 4 0 16 0 0 16 16 0 16 4 16 16 48 48 0 48 48 0 48 16 260 0 0 16 256 256 0 0 256 0 0 0 
0 0 8 0 8 32 0 0 0 8 8 8 8 0 0 8 8 8 0 0 0 8 8 0 8 8 8 8 8 8 258 258 33 33 2 2 128 68 388 386 386 258 386 386 388 388 388 388 388 2 256 128 384 384 258 384 384 258 384 260 262 384 290 260 0 260 260 260 258 4 0 34 290 290 290 258 260 260 260 0 4 260 0 16 0 0 0 16 16 16 0 0 4 4 16 16 0 16 16 0 0 16 0 4 4 4 256 256 256 256 256 256 256 256 0 
0 0 0 8 8 8 0 0 8 8 8 8 8 8 0 8 8 8 0 8 8 8 8 8 0 8 8 8 8 8 8 64 0 32 2 384 384 384 384 128 128 386 386 388 388 388 388 388 388 388 388 388 0 384 128 258 33 384 260 262 384 262 128 260 0 260 260 260 260 4 290 34 290 290 290 290 0 290 0 260 260 260 68 0 0 16 16 0 16 0 16 16 0 48 16 16 16 48 48 16 0 16 16 4 4 16 0 256 256 256 256 256 256 256 0 
0 0 0 0 0 0 0 8 8 8 8 8 8 8 0 8 8 8 8 8 8 8 8 0 8 8 0 8 8 8 12 12 12 12 2 258 0 384 384 384 388 388 388 0 388 388 388 388 388 388 388 384 384 128 128 0 33 0 384 260 260 384 290 290 260 260 0 290 260 290 290 290 290 0 290 290 294 294 294 260 260 6 6 0 16 16 16 16 16 0 16 0 16 48 16 16 48 0 16 16 16 16 16 16 16 16 16 16 256 256 0 256 0 0 256 
0 0 0 0 0 0 0 0 0 0 8 8 8 8 8 8 8 8 0 8 8 8 8 8 0 8 0 4 8 8 12 12 12 384 384 384 388 384 452 384 388 388 388 388 388 128 388 388 4 388 0 388 384 384 384 384 258 384 384 0 260 290 6 290 1 6 260 290 290 290 290 290 290 288 290 290 66 288 294 290 294 294 6 16 0 16 16 16 16 0 0 16 2 16 16 48 48 0 16 48 0 16 16 16 16 16 16 16 0 0 258 1 0 0 0 
0 0 0 0 0 0 8 8 8 8 8 0 8 8 8 8 8 8 8 8 8 8 8 8 0 8 8 8 8 8 8 12 384 0 12 12 128 0 384 128 388 388 388 388 388 388 388 388 388 384 388 384 388 64 384 384 384 384 384 384 384 260 260 1 260 6 260 260 0 258 290 290 290 288 288 288 288 2 290 290 294 16 16 16 16 16 16 16 16 16 0 16 16 16 16 0 48 48 48 48 16 48 16 16 16 16 0 0 0 258 258 256 1 0 256 
0 0 0 0 0 0 8 0 0 8 8 8 8 0 8 8 8 0 8 8 8 8 8 0 8 8 0 0 12 8 8 0 452 0 0 452 128 32 384 384 0 384 384 162 388 388 388 388 384 388 0 384 384 0 384 384 384 384 290 290 32 290 290 290 1 260 290 0 290 4 290 290 2 288 3 288 288 288 2 0 288 16 16 0 16 16 16 16 0 16 16 16 16 16 16 16 0 48 0 0 0 0 16 16 16 16 0 258 258 258 258 0 2 0 256 
0 0 0 0 0 0 8 8 8 8 8 8 8 8 0 8 8 8 8 8 8 8 0 8 8 12 4 8 0 8 8 12 12 452 324 452 196 384 384 0 0 388 388 0 0 388 388 388 388 388 0 384 384 388 388 384 384 384 384 32 290 0 290 290 0 1 0 290 0 290 4 4 290 288 3 0 288 0 6 288 288 288 16 16 16 16 16 0 16 0 16 16 16 16 16 16 16 16 16 16 16 0 16 16 16 16 0 258 258 258 258 258 258 0 256 
0 0 0 0 0 0 0 0 8 8 8 8 8 8 8 8 8 8 8 8 8 12 12 8 8 12 12 8 0 0 12 12 452 452 452 452 452 384 388 0 388 0 384 384 388 128 388 388 384 384 128 384 388 388 384 0 384 384 384 0 290 290 290 290 290 290 290 4 2 0 290 290 2 64 288 288 288 288 6 0 16 16 16 16 16 0 0 16 16 32 16 16 16 16 16 16 16 16 16 0 16 16 16 16 16 16 258 16 2 258 258 2 258 0 256 
0 0 256 0 0 8 8 0 8 8 8 8 8 8 8 8 8 8 8 8 8 12 8 12 12 12 12 12 0 0 12 0 12 384 384 452 384 196 196 0 388 388 388 384 384 0 388 0 384 0 0 388 388 384 384 384 384 384 0 290 384 0 290 290 0 290 290 2 2 290 290 2 64 288 288 288 288 0 6 6 16 0 0 0 16 16 2 2 32 16 16 16 16 16 16 16 16 0 16 16 16 16 16 16 16 16 16 2 260 260 4 0 0 0 256 
0 0 256 0 0 8 8 8 8 8 8 8 8 8 8 8 8 0 8 8 8 0 8 12 12 12 8 12 4 12 12 12 12 12 384 0 452 0 100 384 384 384 36 384 384 128 384 384 384 0 0 388 388 388 384 384 384 0 384 290 384 290 290 290 290 290 0 290 290 290 290 290 288 0 0 288 0 6 6 16 16 0 36 0 0 0 16 16 16 16 0 0 16 16 16 16 0 16 16 16 16 16 16 16 16 16 16 16 262 2 0 4 0 256 0 
0 0 0 8 0 0 0 8 8 0 8 8 8 8 0 8 0 8 8 8 0 8 8 12 8 8 0 8 12 4 0 12 12 12 0 384 384 68 388 384 388 384 384 384 384 384 384 384 256 256 384 388 384 384 384 384 384 384 384 384 290 384 290 290 290 0 32 290 290 290 290 290 0 288 288 288 288 6 0 288 16 16 16 0 0 16 16 16 16 16 16 0 16 16 16 16 16 16 16 16 16 16 48 48 0 16 258 260 260 2 260 258 260 260 0 
0 0 0 0 0 0 8 8 8 8 8 8 8 0 8 0 8 0 8 8 8 0 8 8 12 8 8 12 0 12 12 12 12 384 452 384 384 384 384 388 384 384 0 384 384 384 0 256 0 384 0 384 384 384 384 384 384 0 384 0 384 0 290 290 290 290 258 0 0 290 290 290 290 290 288 288 2 0 6 288 0 16 16 288 16 16 0 16 16 16 16 16 0 16 0 0 16 16 16 16 16 16 16 48 48 258 258 260 0 260 0 260 260 260 260 
0 0 256 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 0 8 0 8 0 2 12 12 12 12 0 12 384 0 0 452 384 0 384 384 384 384 384 384 384 384 388 0 384 384 384 384 384 384 384 0 384 2 0 384 384 290 290 290 290 290 290 290 290 290 290 2 290 290 290 290 290 0 0 288 288 0 0 16 16 16 16 16 16 16 0 0 16 16 16 16 0 0 16 0 48 48 0 16 16 16 16 16 16 258 258 258 260 260 6 260 
0 0 8 0 0 8 8 8 8 0 0 8 8 8 8 8 8 8 0 0 8 0 0 8 8 12 12 12 12 12 12 12 12 0 384 384 0 256 384 384 0 384 384 384 384 388 384 388 32 384 0 128 384 384 384 384 128 290 2 384 384 35 290 290 290 32 32 290 290 290 290 290 290 290 290 0 290 290 288 288 288 288 16 16 16 16 16 16 16 16 0 16 0 16 16 16 16 16 0 16 16 48 16 16 16 16 16 16 256 256 258 260 260 260 260 
256 1 0 0 256 0 0 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 12 12 12 12 0 0 12 0 384 384 384 256 384 384 384 384 384 384 384 388 384 388 256 384 128 384 384 128 384 132 128 0 0 384 290 290 290 2 290 290 32 290 290 290 64 290 290 258 258 288 0 288 288 288 288 288 256 16 16 0 16 0 16 16 16 0 0 16 16 16 16 16 0 16 16 16 48 16 16 16 258 16 0 256 258 260 260 256 260 
0 256 256 256 256 256 256 0 0 8 8 8 0 8 8 8 8 8 0 8 0 8 8 8 8 12 12 0 4 12 12 8 2 2 384 0 384 384 384 384 0 384 384 384 128 128 388 1 384 384 384 128 128 132 132 384 384 384 290 290 290 290 290 290 290 32 0 290 290 290 0 290 290 0 288 258 4 4 288 288 288 288 0 0 16 16 0 16 16 0 0 16 0 16 0 0 0 16 16 16 16 0 0 16 0 258 258 16 0 256 256 256 256 0 0 
256 0 256 256 0 256 0 256 8 8 8 8 0 0 8 8 8 8 8 8 8 8 8 8 8 8 8 8 0 12 8 8 12 128 0 448 128 448 384 384 448 384 384 384 0 384 384 1 384 384 384 384 132 384 132 0 384 384 290 0 290 290 290 290 6 290 290 290 290 0 290 290 34 288 288 288 288 4 4 288 288 288 288 288 16 0 0 0 16 0 0 16 16 16 16 0 16 16 48 48 16 0 0 16 0 256 256 256 0 256 256 256 0 256 0 
256 0 256 1 256 0 8 256 8 8 8 0 8 8 8 0 8 8 8 8 8 0 8 8 0 8 8 0 0 12 8 384 128 128 384 384 448 388 384 448 448 448 384 384 0 384 384 384 384 0 384 384 384 132 128 384 384 0 0 290 0 258 290 258 290 290 290 290 290 34 34 0 34 288 290 288 4 288 288 288 288 288 0 256 32 0 16 16 16 0 16 16 16 16 16 16 16 0 0 0 16 0 48 0 256 256 256 256 256 256 0 256 256 256 256 
256 256 256 1 256 256 256 8 8 8 0 8 8 8 8 8 8 0 8 8 0 8 8 8 8 8 8 12 0 12 386 0 128 128 128 448 256 448 1 0 448 384 384 384 384 0 0 384 384 384 384 384 384 132 132 384 384 384 384 64 258 0 258 0 34 290 290 0 290 0 0 34 0 290 288 288 288 288 288 288 288 0 288 32 16 0 16 16 16 16 16 16 16 16 0 16 16 48 48 16 0 48 48 256 0 256 256 256 0 256 256 256 0 256 0 
0 256 0 256 0 0 64 1 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 0 128 128 8 8 12 12 128 128 0 256 256 448 384 384 0 448 384 384 384 384 384 384 384 1 384 384 384 384 384 384 384 384 384 384 384 0 290 290 10 10 0 290 34 290 290 290 290 288 290 290 290 288 0 4 0 288 0 258 258 16 0 16 16 16 16 0 16 16 16 0 16 16 16 48 48 48 16 16 48 0 0 256 256 0 256 0 256 256 256 0 0 
1 0 1 1 256 0 0 1 8 8 8 8 8 8 8 0 0 8 8 8 8 8 0 8 8 12 12 12 8 2 0 288 128 256 64 448 448 448 0 384 384 384 384 384 384 384 384 384 384 384 0 384 0 384 384 384 384 384 0 384 0 0 290 0 6 2 0 34 34 290 290 10 0 10 0 290 4 258 288 0 288 0 258 258 16 0 16 16 0 16 16 258 16 0 0 16 16 16 48 16 16 16 16 258 0 0 256 0 0 0 256 0 256 0 2 
1 1 1 0 256 256 256 256 256 256 0 8 8 8 8 8 0 0 8 8 8 8 8 8 8 384 8 0 0 0 288 256 256 256 256 64 448 448 0 192 384 0 384 384 384 0 1 384 384 0 384 384 384 128 128 384 384 384 384 384 290 290 10 6 10 10 290 0 34 290 10 10 290 12 290 4 288 288 258 8 258 288 258 258 16 16 16 2 16 16 16 0 16 16 16 0 16 16 48 48 16 16 16 258 258 258 258 258 258 256 0 256 0 2 2 
1 1 0 0 256 256 256 256 256 0 8 16 8 0 16 16 8 8 8 16 0 8 8 384 384 8 8 8 8 8 288 16 256 0 0 192 448 448 448 192 1 448 1 384 0 1 1 384 1 384 1 64 384 384 384 384 384 0 384 290 384 290 8 10 10 8 8 290 0 10 290 290 0 0 10 10 4 288 8 258 258 288 8 0 16 16 16 16 0 16 16 0 258 16 16 0 0 16 16 16 16 16 258 16 258 258 256 256 256 258 0 0 0 256 2 
1 1 0 256 256 256 0 256 8 0 16 256 256 16 16 16 8 16 16 0 8 8 0 8 8 16 16 8 8 288 16 384 16 384 192 448 160 384 192 0 1 1 1 1 1 0 1 1 0 128 1 1 1 1 384 384 384 0 384 384 0 0 8 10 10 8 10 10 8 8 0 10 290 0 10 10 0 0 8 258 258 258 258 8 258 258 258 258 258 258 258 2 0 258 258 0 16 0 16 16 2 258 258 258 16 258 4 258 262 256 256 256 0 0 256 
2 0 256 256 256 256 256 0 256 8 0 16 16 1 16 16 16 0 0 16 16 16 8 0 16 16 16 16 16 38 0 16 384 0 1 384 384 192 0 448 192 0 0 1 1 1 1 1 1 128 0 1 1 1 1 0 384 0 0 384 10 10 4 10 2 10 0 10 10 0 10 0 290 10 0 10 0 8 0 8 258 0 2 258 2 258 258 258 258 32 258 258 34 0 2 258 258 16 0 258 258 258 258 2 258 258 258 258 258 2 2 262 4 256 0 
2 256 0 256 256 64 256 256 0 256 16 16 16 16 0 0 0 16 16 16 16 0 0 0 16 16 16 16 38 16 16 0 384 384 384 1 1 448 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 384 0 8 0 10 10 10 10 10 10 8 10 8 10 10 2 10 0 10 10 10 8 10 33 8 258 258 258 258 258 258 258 258 0 0 258 34 258 258 258 258 258 258 258 258 256 2 258 256 256 258 4 0 2 2 4 262 256 0 
